segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.424928154842835,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.076714299741997,
second_climb,2.54,,18.288,91.44,,,40.54504549507221,
departure_terminal_procedures,,,91.44,91.44,,,42.57627890624086,49.37804348059116
accel_climb,2.54,,91.44,457.20000000000005,,,46.86303266987966,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.85126030218783,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.775142288631166,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.31191135932572,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.78028948879805,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.19379548035492,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.78903038654766,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.19034116903438,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.558677472560134,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.20395290690456,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.37435942603563,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.16657735285637,320.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.822329960856365,61.01289010226901
decel_descend,,2.54,457.20000000000005,91.44,,,43.31363863801399,
arrival_terminal_procedure,,,91.44,91.44,,,40.89407336002585,46.758976924173396
second_descent,,2.54,91.44,18.288,,,40.0707098188321,
app_transition,,,18.288,15.24,,0.10471975511965978,26.481967813644538,
hover_descent,,1.4122943458234214,15.24,0.0,,,,
