eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006434024274465185,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024461759682173533,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05051259212996305,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07942683475905574,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10547766720684525,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12350540261455362,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1299394268890188,True
vector_thrust,second_climb,1.1286850773085497,0.15372850563236828,12.219102675891634,7.342067579891309,0.1299394268890188,True
vector_thrust,second_climb,1.1290679267458419,0.15380979952090823,12.223561693150105,7.340676148481433,0.15469720991341399,True
vector_thrust,second_climb,1.1301413937446159,0.15403803366204372,12.236067389967031,7.336768503706837,0.2240669764243353,True
vector_thrust,second_climb,1.131694544170448,0.1543690259517076,12.254169440263064,7.331098561990567,0.32430919339994,True
vector_thrust,second_climb,1.133421106584037,0.1547380448504036,12.274303917499477,7.324773346333777,0.4355696603780971,True
vector_thrust,second_climb,1.1349791176484716,0.15507200776828847,12.29248304844803,7.319045738702106,0.5358118773537017,True
vector_thrust,second_climb,1.1360586430832949,0.15530394567738795,12.305084832284031,7.315066195698745,0.6051816438646231,True
vector_thrust,second_climb,1.1364441894325474,0.15538688804398668,12.309586620052835,7.313642764445122,0.6299394268890184,True
vector_thrust,departure_terminal_procedures,1.1086577476286323,0.14953956057709714,11.984429166723086,7.413809050596005,0.6299394268890184,True
vector_thrust,departure_terminal_procedures,1.1086577477149708,0.1495395605944862,11.984429167722407,7.41380905031126,0.677766850347863,True
vector_thrust,departure_terminal_procedures,1.1086577478940447,0.14953956063055276,11.984429169795094,7.413809049720669,0.8117763129435174,True
vector_thrust,departure_terminal_procedures,1.1086577482063025,0.14953956069344332,11.984429173409314,7.413809048690836,1.0054255970907096,True
vector_thrust,departure_terminal_procedures,1.1086577483803688,0.14953956072850136,11.984429175424042,7.413809048116758,1.220360087111474,True
vector_thrust,departure_terminal_procedures,1.1086577485186107,0.14953956075634403,11.984429177024115,7.413809047660836,1.414009371258666,True
vector_thrust,departure_terminal_procedures,1.1086577485119997,0.14953956075501262,11.984429176947604,7.413809047682635,1.5480188338543206,True
vector_thrust,departure_terminal_procedures,1.1086577485259537,0.1495395607578231,11.984429177109117,7.413809047636612,1.5958462573131653,True
vector_thrust,accel_climb,0.9903552393022318,0.12772115838916417,10.633248758189652,7.754042100719416,1.5958462573131653,True
vector_thrust,accel_climb,0.9920008586922141,0.12800106028261424,10.651711603833574,7.749942512210212,1.714683615830262,True
vector_thrust,accel_climb,0.9966285703995915,0.12879147125800267,10.703660410134265,7.738311866964284,2.0476584950826844,True
vector_thrust,accel_climb,1.003359703206473,0.12994998381857886,10.779299336084893,7.721122186573318,2.5288211365655875,True
vector_thrust,accel_climb,1.0108918055697256,0.13125914241070893,10.864053348328028,7.701496345349052,3.0628713780607413,True
vector_thrust,accel_climb,1.0177334041373989,0.13246037473413189,10.941147379907914,7.6833045820695025,3.544034019543644,True
vector_thrust,accel_climb,1.0224988591638091,0.13330408169755872,10.994910932843121,7.670424237148732,3.877008898796066,True
vector_thrust,accel_climb,1.0242057782976024,0.13360771158791387,11.014181510176861,7.665768436005844,3.995846257313163,True
vector_thrust,cruise_0,0.7663075079062862,0.09454873912288778,8.139433490243393,8.104893994517408,3.995846257313163,True
vector_thrust,cruise_0,0.7663075073054736,0.09454873904765859,8.139433483684028,8.104893994611665,4.009272095703,True
vector_thrust,cruise_0,0.7663075097168338,0.09454873934959071,8.139433510010017,8.104893994233368,4.046890458922302,True
vector_thrust,cruise_0,0.7663075112678362,0.09454873954379539,8.139433526943058,8.104893993990045,4.101250568776538,True
vector_thrust,cruise_0,0.7663075106958825,0.09454873947217968,8.139433520698763,8.104893994079776,4.16158573882608,True
vector_thrust,cruise_0,0.7663075095758395,0.09454873933193644,8.139433508470711,8.10489399425549,4.215945848680316,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.253564211899617,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.266990050289454,True
vector_thrust,cruise_1,0.7265682751329358,0.08961028076394656,7.704152022205364,8.108090600082802,4.266990050289454,True
vector_thrust,cruise_1,0.7265682751329358,0.08961028076394659,7.704152022205367,8.108090600082798,4.676478121179486,True
vector_thrust,cruise_1,0.7265682751329328,0.08961028076394623,7.704152022205334,8.108090600082798,5.823838199368193,True
vector_thrust,cruise_1,0.7265682751328538,0.08961028076393693,7.704152022204475,8.108090600082758,7.481821549922381,True
