eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15099457431199353,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5740719699785561,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1854365200841763,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8639999775862781,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4753645276918976,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.898441923358461,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0494364976704547,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0494364976704547,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3182655799392102,True
multicopter,hover_descent,0.0,0.0,90.0,,4.071507930029821,True
multicopter,hover_descent,0.0,0.0,90.0,,5.159974662595654,True
multicopter,hover_descent,0.0,0.0,90.0,,6.368081592083612,True
multicopter,hover_descent,0.0,0.0,90.0,,7.456548324649445,True
multicopter,hover_descent,0.0,0.0,90.0,,8.209790674740056,True
multicopter,hover_descent,0.0,0.0,90.0,,8.478619757008811,True
