eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418799098555035,0.0,1583.9361231707874,4.3205836613022496e-12,133.32925482287368,0.1570322628317098,0.951207234862401,0.0121223309255711,0.0,0.0,0.0,0.0,0.0,0.0,0.5868458801327663,0.0,0.0,True
multicopter,hover_climb,0.4193491895733141,0.0,1585.7278716961691,4.320552956785984e-12,133.3195819834934,0.1568650942202324,0.951241915437393,0.0121203943782081,0.0,0.0,0.0,0.0,0.0,0.0,0.5876597897411624,0.0,0.1675384906842064,True
multicopter,hover_climb,0.4217314144089782,0.0,1590.765041577176,4.320466924989573e-12,133.29248855133682,0.1563970490810982,0.9513389838358368,0.0121149498047153,0.0,0.0,0.0,0.0,0.0,0.0,0.5899489608808002,0.0,0.6369709099320716,True
multicopter,hover_climb,0.4251804854935638,0.0,1598.0879357704855,4.320342611304227e-12,133.2533591522462,0.1557216271602455,0.9514789790479892,0.0121070343705583,0.0,0.0,0.0,0.0,0.0,0.0,0.5932795594875719,0.0,1.3153204099007512,True
multicopter,hover_climb,0.4290166936037062,0.0,1606.2770417068468,4.320204637818372e-12,133.20995383734572,0.1549732611702843,0.9516339829861236,0.0120981834317547,0.0,0.0,0.0,0.0,0.0,0.0,0.5970078649518556,0.0,2.0682315527107926,True
multicopter,hover_climb,0.4324790528690171,0.0,1613.7108586555948,4.320080334120224e-12,133.17086411104725,0.1543001923746566,0.9517732936778992,0.0120901506480987,0.0,0.0,0.0,0.0,0.0,0.0,0.6003957148074531,0.0,2.7465810526794723,True
multicopter,hover_climb,0.4348778570676818,0.0,1618.8863516302292,4.319994313579579e-12,133.1438199720876,0.1538350813858219,0.9518695085234222,0.0120845597185646,0.0,0.0,0.0,0.0,0.0,0.0,0.6027562801410844,0.0,3.216013471927338,True
multicopter,hover_climb,0.4357344514363451,0.0,1620.7396613671922,4.319963613467136e-12,133.1341689925188,0.153669218543532,0.9519038092431183,0.012082558027355,0.0,0.0,0.0,0.0,0.0,0.0,0.603601964235327,0.0,3.383551962611544,True
multicopter,hover_descent,0.4190392143159105,0.0,1562.7365482081946,4.319963615409306e-12,119.93680718000336,-0.1122924238235712,0.9518937755917076,0.0117078411797345,0.0,0.0,0.0,0.0,0.0,0.0,0.5820002265416858,0.0,3.383551962611544,True
multicopter,hover_descent,0.419019258991461,0.0,1560.8705531037572,4.319994315962003e-12,119.92877577568532,-0.1124349952577628,0.9518615390686972,0.0117093333014962,0.0,0.0,0.0,0.0,0.0,0.0,0.5811553895819562,0.0,3.647498254418852,True
multicopter,hover_descent,0.4189366588389832,0.0,1555.6592463218608,4.320080333380553e-12,119.90619594029424,-0.1128351318688157,0.9517711365741144,0.0117134981468353,0.0,0.0,0.0,0.0,0.0,0.0,0.5787970875838162,0.0,4.387059329659506,True
multicopter,hover_descent,0.4187493917467093,0.0,1548.1729731559617,4.320204636748421e-12,119.87337048029156,-0.1134150631471123,0.9516402996341734,0.0117194746702855,0.0,0.0,0.0,0.0,0.0,0.0,0.5754122217284924,0.0,5.455756047260731,True
multicopter,hover_descent,0.418450791842031,0.0,1539.9246646121337,4.320342610237004e-12,119.83667107113328,-0.1140611104847647,0.9514948042965392,0.0117260499983397,0.0,0.0,0.0,0.0,0.0,0.0,0.5716868303774895,0.0,6.641919915596493,True
multicopter,hover_descent,0.4181033118420266,0.0,1532.5475414127986,4.320466925625121e-12,119.80337366845832,-0.1146453117779323,0.951363469291028,0.011731921711587,0.0,0.0,0.0,0.0,0.0,0.0,0.5683584979089711,0.0,7.710616633197719,True
multicopter,hover_descent,0.4178209958142308,0.0,1527.4723465782306,4.320552955790836e-12,119.78020557689103,-0.1150507729026742,0.9512724456917384,0.0117359558891997,0.0,0.0,0.0,0.0,0.0,0.0,0.566070694756378,0.0,8.450177708438371,True
multicopter,hover_descent,0.4177121822829551,0.0,1525.6669284032782,4.320583660794372e-12,119.77191246919692,-0.1151957139341444,0.951239932740552,0.0117373898701622,0.0,0.0,0.0,0.0,0.0,0.0,0.5652572337298334,0.0,8.71412400024568,True
