eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1958986397205843,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.744794430746526,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5379718299000331,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.418332325596332,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2115097247498388,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7604055157757807,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.956304155496365,True
multicopter,hover_descent,0.0,0.0,90.0,,3.956304155496365,True
multicopter,hover_descent,0.0,0.0,90.0,,4.204881551461066,True
multicopter,hover_descent,0.0,0.0,90.0,,4.901379937482659,True
multicopter,hover_descent,0.0,0.0,90.0,,5.9078492662174344,True
multicopter,hover_descent,0.0,0.0,90.0,,7.024945943573196,True
multicopter,hover_descent,0.0,0.0,90.0,,8.031415272307973,True
multicopter,hover_descent,0.0,0.0,90.0,,8.727913658329566,True
multicopter,hover_descent,0.0,0.0,90.0,,8.976491054294266,True
