eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.30526513024729,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.30526513024729,0.0,0.0,0.00653475302792506,True
vector_thrust,hover_climb,9.412754953531659,4.30526513024729,0.0,0.0,0.024844724131033214,True
vector_thrust,hover_climb,19.436976651092134,4.30526513024729,0.0,0.0,0.05130339897529488,True
vector_thrust,hover_climb,30.563023348907855,4.30526513024729,0.0,0.0,0.08067031251345202,True
vector_thrust,hover_climb,40.587245046468325,4.30526513024729,0.0,0.0,0.10712898735771369,True
vector_thrust,hover_climb,47.52422169756047,4.30526513024729,0.0,0.0,0.12543895846082184,True
vector_thrust,hover_climb,49.99999999999999,4.30526513024729,0.0,0.0,0.1319737114887469,True
vector_thrust,second_climb,49.99999999999999,81.55742014662911,16.01046140247622,0.0,0.1319737114887469,True
vector_thrust,second_climb,62.378891512197605,81.55742014662911,16.014836984746125,0.029172618480785444,0.1567314945131421,True
vector_thrust,second_climb,97.06377476765829,81.55742014662911,16.02710866885302,0.11091247905433567,0.2261012610240634,True
vector_thrust,second_climb,147.18488325546068,81.55742014662911,16.044871978317637,0.22902999986045655,0.3263434779996681,True
vector_thrust,second_climb,202.81511674453927,81.55742014662911,16.064629666679913,0.3601305572871685,0.4376039449778252,True
vector_thrust,second_climb,252.93622523234166,81.55742014662911,16.082468576254076,0.47824807809328945,0.5378461619534299,True
vector_thrust,second_climb,287.6211084878023,81.55742014662911,16.094834535836505,0.5599879386668394,0.6072159284643512,True
vector_thrust,second_climb,299.99999999999994,81.55742014662911,16.099252071637892,0.5891605571476247,0.6319737114887464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.42126520138652,13.37061228218456,0.5891605571476247,0.6319737114887464,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.42126520138652,13.370612282184558,0.6291445901382031,0.6671780428367486,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.42126520138652,13.370612282184561,0.7411773610041701,0.7658183873044934,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.42126520138652,13.37061228218455,0.9030694054837545,0.9083578149257083,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.42126520138652,13.370612282184565,1.0827560186921457,1.0665646439286534,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.42126520138652,13.370612282184569,1.24464806317173,1.2091040715498682,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.42126520138652,13.370612282184556,1.3566808340376966,1.3077444160176128,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.42126520138652,13.370612282184522,1.3966648670282746,1.3429487473656152,True
vector_thrust,accel_climb,299.99999999999994,94.92595467846242,12.3733386422216,1.3966648670282746,1.3429487473656152,True
vector_thrust,accel_climb,359.4186792585485,94.92595467846242,12.38887375936833,1.5597503318682397,1.4617861058827122,True
vector_thrust,accel_climb,525.9061188847598,94.92595467846242,12.432580014629414,2.01670564996461,1.7947609851351345,True
vector_thrust,accel_climb,766.4874396262113,94.92595467846242,12.496203350974643,2.6770252163792,2.275923626618037,True
vector_thrust,accel_climb,1033.5125603737886,94.92595467846242,12.567470760478717,3.409924642695565,2.8099738681131914,True
vector_thrust,accel_climb,1274.09388111524,94.92595467846242,12.632272828738671,4.070244209110153,3.2911365095960936,True
vector_thrust,accel_climb,1440.5813207414515,94.92595467846242,12.677448994407513,4.527199527206522,3.6241113888485166,True
