segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.023624699563855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.740310063284873,
second_climb,2.54,,18.288,91.44,,,40.423377291689036,
departure_terminal_procedures,,,91.44,91.44,,,42.04099773744673,42.701914841948884
accel_climb,2.54,,91.44,457.20000000000005,,,44.386544880058146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.43945187577202,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.142092314886106,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.4112568522292,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.25136529134402,265.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.16968773898359,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.51543887155132,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.24794645705418,592.9300276394988
decel_descend,,2.54,457.20000000000005,91.44,,,36.69454216235861,
arrival_terminal_procedure,,,91.44,91.44,,,45.299987268604255,55.607458043497374
second_descent,,2.54,91.44,18.288,,,37.23716578969202,
app_transition,,,18.288,15.24,,0.10471975511965978,25.095255260702366,
hover_descent,,1.3419172752186517,15.24,0.0,,,,
