segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.500048815443715,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.22597908040927,
second_climb,2.54,,18.288,91.44,,,35.932295472225896,
departure_terminal_procedures,,,91.44,91.44,,,39.887057942811154,59.83241646986927
accel_climb,2.54,,91.44,457.20000000000005,,,43.671780013917875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.543671493485,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.13428197444309,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.10608780861092,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.008816914765944,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.63231722976676,365.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.093261728038854,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.42525534150606,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,18.916190539240805,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,35.6973085718728,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.473287175464726,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,31.561353272719735,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,11.885194005831357,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,33.35822855949635,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,14.93073385962882,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,26.441264854809596,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,16.296225178446665,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.62784094586739,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,38.26659237132982,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.60736556713196,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.14343091040171,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.85898231695993,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.580948017357585,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,39.465405156539006,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,14.592427828650166,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.88548768495202,16.060800982603723
decel_descend,,2.54,457.20000000000005,91.44,,,42.01531525598087,
arrival_terminal_procedure,,,91.44,91.44,,,41.426981883887294,56.549892062393255
second_descent,,2.54,91.44,18.288,,,38.944342920451454,
app_transition,,,18.288,15.24,,0.10471975511965978,27.75246334216577,
hover_descent,,1.1395307894867508,15.24,0.0,,,,
