eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168723962074501,0.0,1577.1126517510738,4.320583662609527e-12,131.83068112386135,0.1316495311936623,0.9512156438461926,0.0120900215531723,0.0,0.0,0.0,0.0,0.0,0.0,0.5843177945412549,0.0,0.0,True
multicopter,hover_climb,0.4174953107290542,0.0,1578.906568540188,4.320552957256782e-12,131.82305257638816,0.1315066293925465,0.951250086384918,0.0120881162697584,0.0,0.0,0.0,0.0,0.0,0.0,0.5851318619359227,0.0,0.2029869291516741,True
multicopter,hover_climb,0.4200750785700146,0.0,1583.9497842306378,4.320466924722056e-12,131.8016783686019,0.1311065668118605,0.951346490804812,0.012082759804132,0.0,0.0,0.0,0.0,0.0,0.0,0.5874214638057204,0.0,0.7717436658168929,True
multicopter,hover_climb,0.4238026903272655,0.0,1591.2813381681358,4.320342609585905e-12,131.7707903847429,0.1305293507092098,0.9514855343365596,0.0120749729659194,0.0,0.0,0.0,0.0,0.0,0.0,0.5907526552185749,0.0,1.593620962955492,True
multicopter,hover_climb,0.4279377494917905,0.0,1599.479951754099,4.320204636780345e-12,131.73649989172932,0.1298899371675964,0.9516394928499688,0.0120662664150388,0.0,0.0,0.0,0.0,0.0,0.0,0.5944815783554515,0.0,2.505835942205601,True
multicopter,hover_climb,0.4316593790371626,0.0,1606.9222423560004,4.3200803327752575e-12,131.7055930072424,0.129314984444354,0.9517778714444683,0.0120583651563025,0.0,0.0,0.0,0.0,0.0,0.0,0.5978699487361111,0.0,3.3277132393442,True
multicopter,hover_climb,0.4342317315758028,0.0,1612.1035492675533,4.319994314524238e-12,131.68419509480384,0.1289177441032322,0.9518734467273304,0.0120528659887273,0.0,0.0,0.0,0.0,0.0,0.0,0.600230854735563,0.0,3.8964699760094192,True
multicopter,hover_climb,0.4351490585708361,0.0,1613.9589241393587,4.3199636155055016e-12,131.6765559494909,0.1287760982658786,0.9519075202741794,0.012050897189588,0.0,0.0,0.0,0.0,0.0,0.0,0.6010766565580709,0.0,4.099456905161094,True
multicopter,hover_descent,0.4202371877855181,0.0,1562.3331033470238,4.319963615785047e-12,119.83728327472264,-0.1146897428234984,0.9518932813555,0.011704168427562,0.0,0.0,0.0,0.0,0.0,0.0,0.5818499740881499,0.0,4.099456905161094,True
multicopter,hover_descent,0.4201954464835459,0.0,1560.467093616724,4.3199943167789065e-12,119.8291236520298,-0.1148355237081524,0.9518610607038296,0.011705654351846,0.0,0.0,0.0,0.0,0.0,0.0,0.5810051704270743,0.0,4.358167435948744,True
multicopter,hover_descent,0.4200530931276793,0.0,1555.255743921355,4.320080333974312e-12,119.806183831721,-0.1152446703070842,0.9517707029257756,0.0117098018004851,0.0,0.0,0.0,0.0,0.0,0.0,0.5786469608675715,0.0,5.083058234812762,True
multicopter,hover_descent,0.4197828380038131,0.0,1547.7694044405189,4.32020463779778e-12,119.77283729035108,-0.1158376664048191,0.9516399311913324,0.0117157531897172,0.0,0.0,0.0,0.0,0.0,0.0,0.5752622266212275,0.0,6.130555788835899,True
multicopter,hover_descent,0.4193967566879058,0.0,1539.5210161467198,4.320342611749175e-12,119.73555758333296,-0.1164982769005961,0.9514945090882942,0.0117223005621638,0.0,0.0,0.0,0.0,0.0,0.0,0.5715369785587074,0.0,7.293190360729441,True
multicopter,hover_descent,0.4189745897362448,0.0,1532.143815573723,4.320466927687935e-12,119.7017355955244,-0.1170956552686875,0.9513632408462948,0.0117281470360218,0.0,0.0,0.0,0.0,0.0,0.0,0.5682087726931043,0.0,8.340687914752579,True
multicopter,hover_descent,0.4186428525372872,0.0,1527.0685634298388,4.320552953894259e-12,119.67820369081431,-0.1175102664045151,0.9512722638585884,0.0117321637480628,0.0,0.0,0.0,0.0,0.0,0.0,0.5659210555122678,0.0,9.065578713616596,True
multicopter,hover_descent,0.4185168443458638,0.0,1525.2631241816243,4.320583657424661e-12,119.66978051045866,-0.117658479204823,0.951239767631673,0.0117335914867866,0.0,0.0,0.0,0.0,0.0,0.0,0.5651076248911996,0.0,9.324289244404248,True
