eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.210609671586291,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.210609671586291,0.0,0.0,0.0053993382961151125,True
lift_and_cruse,hover_climb,9.412754953531659,5.210609671586291,0.0,0.0,0.02052794801637625,True
lift_and_cruse,hover_climb,19.436976651092134,5.210609671586291,0.0,0.0,0.04238942246546355,True
lift_and_cruse,hover_climb,30.563023348907855,5.210609671586291,0.0,0.0,0.06665382851534613,True
lift_and_cruse,hover_climb,40.587245046468325,5.210609671586291,0.0,0.0,0.08851530296443343,True
lift_and_cruse,hover_climb,47.52422169756047,5.210609671586291,0.0,0.0,0.10364391268469457,True
lift_and_cruse,hover_climb,49.99999999999999,5.210609671586291,0.0,0.0,0.10904325098080968,True
lift_and_cruse,dep_transition,49.99999999999999,66.42377274919224,5.0,0.0,0.10904325098080968,True
lift_and_cruse,dep_transition,50.4951556604879,66.47771499043836,5.09903113209758,0.0007693517838424702,0.10984706229836516,True
lift_and_cruse,dep_transition,51.88255099070633,66.62885779173975,5.376510198141267,0.002928354079575165,0.1120992915614909,True
lift_and_cruse,dep_transition,53.887395330218425,66.84726546765384,5.777479066043686,0.006056864582823402,0.1153538571428456,True
lift_and_cruse,dep_transition,56.11260466978156,67.08967969937152,6.222520933956314,0.009541237566490847,0.1189661524144145,True
lift_and_cruse,dep_transition,58.117449009293665,67.30808737528561,6.623489801858734,0.012691350228131875,0.12222071799576918,True
lift_and_cruse,dep_transition,59.50484433951209,67.45923017658701,6.900968867902419,0.014877289974776655,0.1244729472588949,True
lift_and_cruse,dep_transition,59.99999999999999,67.51317241783313,7.0,0.015658630052089843,0.1252767585764504,True
lift_and_cruse,second_climb,59.99999999999999,80.9443919128865,15.186425066441217,0.015658630052089843,0.1252767585764504,True
lift_and_cruse,second_climb,71.8837358517097,80.9443919128865,15.19028776466733,0.04345280763774083,0.1490442302798698,True
lift_and_cruse,second_climb,105.18122377695195,80.9443919128865,15.201120033015128,0.12133036265063724,0.21563920613035426,True
lift_and_cruse,second_climb,153.29748792524222,80.9443919128865,15.216797179024798,0.2338666902149416,0.3118717344269347,True
lift_and_cruse,second_climb,206.70251207475772,80.9443919128865,15.23423089875756,0.3587725904890593,0.4186817827259655,True
lift_and_cruse,second_climb,254.818776223048,80.9443919128865,15.249968324377257,0.4713089180533636,0.514914311022546,True
lift_and_cruse,second_climb,288.11626414829027,80.9443919128865,15.260875760584934,0.5491864730662598,0.5815092868730305,True
lift_and_cruse,second_climb,299.99999999999994,80.9443919128865,15.26477191340534,0.5769806506519107,0.6052767585764499,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.43898677425732,8.728335184598452,0.5769806506519107,0.6052767585764499,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.43898677425732,8.728335184598482,0.6393065299295672,0.6518307138645214,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.43898677425732,8.728335184598448,0.8139397629948494,0.78227199793714,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.43898677425732,8.728335184598455,1.0662920963031262,0.9707651147263585,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.43898677425732,8.728335184598446,1.3463820553444281,1.1799766907357014,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.43898677425732,8.728335184598476,1.598734388652705,1.36846980752492,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.43898677425732,8.728335184598475,1.7733676217179863,1.4989110915975385,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.43898677425732,8.72833518459845,1.8356935009956432,1.5454650468856101,True
lift_and_cruse,accel_climb,299.99999999999994,93.94596995466262,11.81383288481875,1.8356935009956432,1.5454650468856101,True
lift_and_cruse,accel_climb,359.4186792585485,94.74089433972179,11.659773663909707,1.9977745644375957,1.6643024054027071,True
lift_and_cruse,accel_climb,525.9061188847598,96.96822297133052,11.246248103383456,2.459215961377242,1.9972772846551294,True
lift_and_cruse,accel_climb,766.4874396262113,100.1868060976057,10.69229280592549,3.145025870968675,2.478439926138032,True
lift_and_cruse,accel_climb,1033.5125603737886,103.7591638570569,10.13128440135762,3.9325223652290364,3.012490167633186,True
lift_and_cruse,accel_climb,1274.09388111524,106.9777469833321,9.668700913748227,4.6657296866666105,3.4936528091160888,True
lift_and_cruse,accel_climb,1440.5813207414515,109.20507561494084,9.36993041618952,5.186274908601228,3.8266276883685113,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267229392324609,5.374659727245376,3.9454650468856083,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566418,5.374659727245376,3.9454650468856083,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285663854,6.959852983742562,4.944028962202882,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566467,11.401465787665373,7.7419428781433774,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566295,17.819782250390652,11.785045629492771,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285664645,24.943576080989935,16.27255113094511,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,31.361892543715214,20.3156538822945,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,35.803505347638016,23.113567798235003,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,37.38869860413519,24.112131713552277,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.88767567250562,37.38869860413519,24.112131713552277,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672602724,37.40919774064063,24.128131641357154,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672602716,37.46663504476661,24.172962442843808,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672602695,37.549634354008695,24.237744827964093,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672602676,37.641756637251746,24.309647850841134,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672602645,37.72475594649383,24.37443023596142,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672602631,37.78219325061981,24.41926103744807,True
lift_and_cruse,cruise_1,1500.0,88.46284288414478,9.887675672602628,37.80269238712525,24.43526096525295,True
lift_and_cruse,decel_descend,1500.0,89.69160198178366,6.06828539816334,37.80269238712525,24.43526096525295,True
lift_and_cruse,decel_descend,1440.5813207414515,89.69160198178366,6.0509940951204895,37.95675180566348,24.55409832377005,True
lift_and_cruse,decel_descend,1274.0938811152403,89.69160198178366,6.002748638493391,38.38841670402191,24.88707320302247,True
lift_and_cruse,decel_descend,1033.5125603737888,89.69160198178366,5.9335588321312605,39.01219055505809,25.36823584450537,True
lift_and_cruse,decel_descend,766.4874396262114,89.69160198178366,5.857486241713496,39.70452729749006,25.902286086000526,True
lift_and_cruse,decel_descend,525.90611888476,89.69160198178366,5.789591098995266,40.328301148526236,26.38344872748343,True
lift_and_cruse,decel_descend,359.41867925854854,89.69160198178366,5.742960132153773,40.759966046884664,26.716423606735855,True
lift_and_cruse,decel_descend,299.99999999999994,89.69160198178366,5.726387370211767,40.91402546542291,26.83526096525295,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.32826128354007,9.572382128131169,40.91402546542291,26.83526096525295,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.32826128354007,9.572382128126712,40.95960040343749,26.870887185841923,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.32826128354007,9.572382128126709,41.08729854206752,26.970709637694274,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,88.32826128354007,9.57238212812671,41.27182769884243,27.114957259978617,True
