eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006108722232657595,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023224981573890895,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04795869294402365,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07541104146713773,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10014475283727048,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11726101217850378,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12336973441116138,True
lift_and_cruse,dep_transition,-0.11106243422148829,0.05616428917997686,-1.0000000000000009,-1.9774564201389941,0.12336973441116138,True
lift_and_cruse,dep_transition,-0.10006749726735577,0.05602445703261204,-0.9009688679024197,-1.7861395284760389,0.12431107688725117,True
lift_and_cruse,dep_transition,-0.06925481551008081,0.05570722709303986,-0.6234898018587337,-1.2431926542388179,0.12694865989332313,True
lift_and_cruse,dep_transition,-0.02471869801038629,0.055442759532598786,-0.2225209339563142,-0.4458417693991654,0.13076007776719195,True
lift_and_cruse,dep_transition,0.024719278051438993,0.055417205225023206,0.22252093395631417,0.4460578253823092,0.1349904324549653,True
lift_and_cruse,dep_transition,0.06925928262260368,0.05563563494061569,0.6234898018587322,1.2448726916935446,0.13880185032883413,True
lift_and_cruse,dep_transition,0.10007669961759419,0.055921020306143605,0.9009688679024194,1.7896078982414336,0.1414394333349061,True
lift_and_cruse,dep_transition,0.1110737154073786,0.0560494914243229,1.000000000000001,1.9817078190147095,0.1423807758109959,True
lift_and_cruse,second_climb,1.0789011296702178,0.12370989659731307,9.85015783637928,8.721219234239106,0.1423807758109959,True
lift_and_cruse,second_climb,1.0792619213447283,0.12376037666055517,9.853561037899627,8.720577219192563,0.16614824751441526,True
lift_and_cruse,second_climb,1.0802735955067597,0.12390201107184318,9.863104256711376,8.718773699971466,0.23274322336489972,True
lift_and_cruse,second_climb,1.081737483532985,0.12410718052902597,9.876914574132572,8.716155494967433,0.32897575166148024,True
lift_and_cruse,second_climb,1.0833650167110331,0.12433559761688456,9.892270554019248,8.713232875183559,0.43578579996051103,True
lift_and_cruse,second_climb,1.0848338466350385,0.1245420231875762,9.906130805652344,8.710584739747965,0.5320183282570915,True
lift_and_cruse,second_climb,1.08585168321334,0.12468522394418396,9.915736291146931,8.708743898149692,0.5986133041075761,True
lift_and_cruse,second_climb,1.0862152175052056,0.1247364011086238,9.9191672047488,8.708085273033493,0.6223807758109954,True
lift_and_cruse,departure_terminal_procedures,1.2087743579442574,0.14291357297151008,11.0899876724638,8.458079472865935,0.6223807758109954,True
lift_and_cruse,departure_terminal_procedures,1.2087743579442574,0.14291357297151008,11.0899876724638,8.458079472865935,0.6588829615519359,True
lift_and_cruse,departure_terminal_procedures,1.2087743579442574,0.14291357297151008,11.0899876724638,8.458079472865935,0.7611598132188349,True
lift_and_cruse,departure_terminal_procedures,1.2087743579442574,0.14291357297151008,11.0899876724638,8.458079472865935,0.9089541459957932,True
lift_and_cruse,departure_terminal_procedures,1.208774357944229,0.14291357297150573,11.089987672463533,8.458079472865995,1.0729934796977934,True
lift_and_cruse,departure_terminal_procedures,1.2087743579440782,0.14291357297148197,11.089987672462083,8.458079472866345,1.2207878124747518,True
lift_and_cruse,departure_terminal_procedures,1.2087743579440284,0.1429135729714741,11.089987672461602,8.458079472866462,1.3230646641416508,True
lift_and_cruse,departure_terminal_procedures,1.2087743579438794,0.14291357297145074,11.089987672460175,8.458079472866803,1.3595668498825912,True
lift_and_cruse,accel_climb,0.963679749301095,0.10860936451755529,8.761123722925529,8.872897411579356,1.3595668498825912,True
lift_and_cruse,accel_climb,0.9471566257680634,0.10659003049429866,8.605748771335277,8.885977622632591,1.4784042083996882,True
lift_and_cruse,accel_climb,0.9031432380135305,0.10139767329466556,8.192923134087492,8.906942424496874,1.8113790876521105,True
lift_and_cruse,accel_climb,0.844981274101336,0.09496210668517452,7.64975773012352,8.898088970400385,2.292541729135013,True
lift_and_cruse,accel_climb,0.7870624848382116,0.08903020986155555,7.111393310670581,8.840397951011411,2.8265919706301674,True
lift_and_cruse,accel_climb,0.7400924698015923,0.08455709898744512,6.676470565558819,8.75257640888886,3.30775461211307,True
lift_and_cruse,accel_climb,0.7101512488046263,0.08185892179832696,6.399938420131743,8.675306652025075,3.6407294913654926,True
lift_and_cruse,accel_climb,0.6999328280134454,0.08096488055970483,6.305681508935483,8.644894220492347,3.7595668498825896,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.7595668498825896,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,4.015397274468007,True
lift_and_cruse,cruise_0,0.7104932254478725,0.08187029121994971,6.40254432856658,8.6782789563932,4.732218195080861,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,5.76805443716211,True
lift_and_cruse,cruise_0,0.7104932254478722,0.08187029121994967,6.4025443285665755,8.6782789563932,6.917745929269735,True
lift_and_cruse,cruise_0,0.7104932254478722,0.08187029121994967,6.4025443285665755,8.6782789563932,7.953582171350985,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,8.67040309196384,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,8.926233516549257,True
lift_and_cruse,cruise_1,0.7161321900045461,0.08237061929286824,6.4545194486845565,8.694024594598984,8.926233516549257,True
lift_and_cruse,cruise_1,0.7161321900045613,0.08237061929286954,6.454519448684695,8.694024594599032,9.676145447250125,True
lift_and_cruse,cruise_1,0.7161321900162182,0.08237061929386578,6.454519448791291,8.694024594635398,11.77735198441115,True
lift_and_cruse,cruise_1,0.7161321900045745,0.08237061929287065,6.454519448684818,8.694024594599075,14.813683403740542,True
lift_and_cruse,cruise_1,0.7161321900045606,0.08237061929286948,6.454519448684691,8.69402459459903,18.18375702947902,True
lift_and_cruse,cruise_1,0.7161321900045613,0.08237061929286954,6.454519448684695,8.694024594599032,21.22008844880841,True
lift_and_cruse,cruise_1,0.7161321900045614,0.08237061929286954,6.454519448684698,8.694024594599034,23.321294985969438,True
lift_and_cruse,cruise_1,0.7161321900045614,0.08237061929286954,6.454519448684699,8.694024594599034,24.071206916670302,True
lift_and_cruse,decel_descend,0.9787976688904746,0.1104786459185445,8.900015513156177,8.859609572080911,24.071206916670302,True
lift_and_cruse,decel_descend,0.9771033644297517,0.11026402248883699,8.884183531598802,8.861488474435735,24.1900442751874,True
lift_and_cruse,decel_descend,0.9723748109376471,0.10966708754123594,8.840010372258368,8.866605585490946,24.523019154439822,True
lift_and_cruse,decel_descend,0.9655904578917394,0.1088159093801194,8.77666215451203,8.873614744317454,25.004181795922722,True
lift_and_cruse,decel_descend,0.9581270667842631,0.1078867609512778,8.707014152094446,8.880858581128022,25.538232037417878,True
lift_and_cruse,decel_descend,0.9514622612069967,0.10706345918915097,8.644854623507504,8.886900053603078,26.01939467890078,True
lift_and_cruse,decel_descend,0.946882786731959,0.10650128794471544,8.602163802537385,8.890810665345978,26.352369558153207,True
lift_and_cruse,decel_descend,0.9452548307384675,0.10630213667644184,8.586991547673932,8.892152691300986,26.4712069166703,True
lift_and_cruse,arrival_terminal_procedure,0.8865727922728351,0.09947235689416675,8.037860980777197,8.912755462465828,26.4712069166703,True
lift_and_cruse,arrival_terminal_procedure,0.8865727922883094,0.09947235689585968,8.037860980920822,8.912755462469706,26.520415644692626,True
lift_and_cruse,arrival_terminal_procedure,0.8865727922858027,0.09947235689558545,8.037860980897559,8.912755462469075,26.658295436669334,True
lift_and_cruse,arrival_terminal_procedure,0.8865727922834135,0.09947235689532408,8.037860980875385,8.912755462468477,26.85753750881476,True
lift_and_cruse,arrival_terminal_procedure,0.8865727922824543,0.09947235689521913,8.03786098086648,8.912755462468237,27.07867952519685,True
lift_and_cruse,arrival_terminal_procedure,0.8865727922831254,0.09947235689529255,8.03786098087271,8.912755462468406,27.277921597342274,True
lift_and_cruse,arrival_terminal_procedure,0.8865727922844808,0.09947235689544084,8.03786098088529,8.912755462468745,27.415801389318986,True
lift_and_cruse,arrival_terminal_procedure,0.8865727922851436,0.09947235689551337,8.037860980891443,8.912755462468908,27.46501011734131,True
lift_and_cruse,second_descent,1.1564261241530485,0.13479135622891505,10.586877576370282,8.579378949115249,27.46501011734131,True
lift_and_cruse,second_descent,1.1560307720773768,0.1347317585956317,10.58311900394205,8.580239611856873,27.48877758904473,True
lift_and_cruse,second_descent,1.1549238720189372,0.1345650405645191,10.572596816219551,8.582644252726196,27.555372564895215,True
lift_and_cruse,second_descent,1.15332657106302,0.1343248278931394,10.557415458706908,8.586101237967235,27.651605093191794,True
lift_and_cruse,second_descent,1.1515567634215784,0.13405917670762216,10.540598054658583,8.58991373588008,27.75841514149083,True
lift_and_cruse,second_descent,1.149964976897395,0.13382069589257548,10.525475404759895,8.593326833545456,27.854647669787408,True
lift_and_cruse,second_descent,1.1488649532118151,0.1336561374988503,10.515026424581619,8.595676747143001,27.921242645637893,True
lift_and_cruse,second_descent,1.1484726613945702,0.13359750101003218,10.511300432590485,8.596513053850673,27.94501011734131,True
lift_and_cruse,app_transition,1.649883507419605,0.242922398632968,15.59474406279703,6.791813009851009,27.94501011734131,True
lift_and_cruse,app_transition,1.6498609146348804,0.24291554990467573,15.594498559973507,6.791911490566637,27.945775995830434,True
lift_and_cruse,app_transition,1.649797612718935,0.24289636170429665,15.593810704368464,6.792187421594267,27.947921939670145,True
lift_and_cruse,app_transition,1.649706143177124,0.2428686378987746,15.592816797767478,6.7925861381275014,27.951022918364718,True
lift_and_cruse,app_transition,1.6496046257067782,0.24283787225985098,15.591713746490342,6.793028658814812,27.954464745052686,True
lift_and_cruse,app_transition,1.6495131670817216,0.2428101582970061,15.590720023293713,6.793427337022828,27.957565723747255,True
lift_and_cruse,app_transition,1.6494498787604701,0.24279098236476723,15.590032396191424,6.793703220337688,27.959711667586973,True
lift_and_cruse,app_transition,1.6494272920293556,0.24278413909732938,15.589786995098168,6.793801679804623,27.960477546076092,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,27.960477546076092,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,27.970842239042494,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,27.999883463385093,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.041849248455595,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.0884277558442,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.1303935409147,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.1594347652573,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.1697994582237,True
