eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17044125507385105,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.648007039403212,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.338109592441672,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.104065640007571,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7941681930460307,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.271733977375392,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.442175232449243,True
multicopter,hover_descent,0.0,0.0,90.0,,3.442175232449243,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7024860271103788,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4318606657087605,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4858375558770645,True
multicopter,hover_descent,0.0,0.0,90.0,,6.655663648339182,True
multicopter,hover_descent,0.0,0.0,90.0,,7.709640538507485,True
multicopter,hover_descent,0.0,0.0,90.0,,8.439015177105865,True
multicopter,hover_descent,0.0,0.0,90.0,,8.699325971767003,True
