segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.295839265411126,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.448703328359144,
departure_terminal_procedures,,,91.44,91.44,,,35.430620353313145,44.631339266471585
accel_climb,2.54,,91.44,457.20000000000005,,,38.05700354797588,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.520029586555566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.22124027524092,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.14593864880333,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.18337984543122,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.11483719436896,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.439356849402074,408.37344406013926
decel_descend,,2.54,457.20000000000005,91.44,,,36.878327873244615,
arrival_terminal_procedure,,,91.44,91.44,,,40.58996885048876,45.22346081156587
second_descent,,2.54,91.44,15.24,,,33.958316561282885,
hover_descent,,1.2822514583835423,15.24,0.0,,,,
