eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.870974852716382,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.870974852716382,0.0,0.0,0.00577581391745727,True
lift_and_cruse,hover_climb,9.412754953531659,4.870974852716382,0.0,0.0,0.021959284887767567,True
lift_and_cruse,hover_climb,19.436976651092134,4.870974852716382,0.0,0.0,0.045345078008014565,True
lift_and_cruse,hover_climb,30.563023348907855,4.870974852716382,0.0,0.0,0.0713013501428025,True
lift_and_cruse,hover_climb,40.587245046468325,4.870974852716382,0.0,0.0,0.09468714326304949,True
lift_and_cruse,hover_climb,47.52422169756047,4.870974852716382,0.0,0.0,0.1108706142333598,True
lift_and_cruse,hover_climb,49.99999999999999,4.870974852716382,0.0,0.0,0.11664642815081708,True
lift_and_cruse,dep_transition,49.99999999999999,66.06827239508902,5.0,0.0,0.11664642815081708,True
lift_and_cruse,dep_transition,50.4951556604879,66.12250016830808,5.09903113209758,0.0007692881583685629,0.11745449427547874,True
lift_and_cruse,dep_transition,51.88255099070633,66.27444301241924,5.376510198141267,0.0029281474889591105,0.11971864524319382,True
lift_and_cruse,dep_transition,53.887395330218425,66.4940067836896,5.777479066043686,0.006056543343064959,0.12299043818681704,True
lift_and_cruse,dep_transition,56.11260466978156,66.7377041844461,6.222520933956314,0.00954091632673241,0.1266218543879566,True
lift_and_cruse,dep_transition,58.117449009293665,66.95726795571645,6.623489801858734,0.012691143637515842,0.1298936473315798,True
lift_and_cruse,dep_transition,59.50484433951209,67.10921079982761,6.900968867902419,0.014877226349302776,0.1321577982992949,True
lift_and_cruse,dep_transition,59.99999999999999,67.16343857304666,7.0,0.015658630052089877,0.13296586442395655,True
lift_and_cruse,second_climb,59.99999999999999,85.16939131634632,13.913445974807034,0.015658630052089877,0.13296586442395655,True
lift_and_cruse,second_climb,71.8837358517097,85.16939131634632,13.916930089965629,0.044910565980459435,0.15673333612737592,True
lift_and_cruse,second_climb,105.18122377695195,85.16939131634632,13.926700230728613,0.12687266910350328,0.22332831197786038,True
lift_and_cruse,second_climb,153.29748792524222,85.16939131634632,13.940839010869004,0.24531133969847413,0.31956084027444087,True
lift_and_cruse,second_climb,206.70251207475772,85.16939131634632,13.956560343940744,0.376768346499067,0.42637088857347166,True
lift_and_cruse,second_climb,254.818776223048,85.16939131634632,13.970750501217955,0.4952070170940379,0.5226034168700522,True
lift_and_cruse,second_climb,288.11626414829027,85.16939131634632,13.980584708225575,0.5771691202170813,0.5891983927205366,True
lift_and_cruse,second_climb,299.99999999999994,85.16939131634632,13.984097336392717,0.6064210561454509,0.612965864423956,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.2466029628028,7.875476547869648,0.6064210561454509,0.612965864423956,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.2466029628028,7.875476547869644,0.6737891545197409,0.6607983772519146,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.2466029628028,7.875476547869642,0.8625503715440762,0.7948220999429408,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.2466029628028,7.875476547869642,1.135318233182383,0.9884919905249855,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.2466029628028,7.875476547869644,1.438067719158905,1.2034493519629397,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.2466029628028,7.875476547869642,1.7108355807972118,1.3971192425449843,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.2466029628028,7.875476547869644,1.8995967978215464,1.5311429652360107,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.2466029628028,7.875476547869639,1.9669648961958361,1.5789754780639693,True
lift_and_cruse,accel_climb,299.99999999999994,89.6706934960321,12.788572070250225,1.9669648961958361,1.5789754780639693,True
lift_and_cruse,accel_climb,359.4186792585485,90.67731061495543,12.562409668600784,2.1218562390488396,1.697812836581066,True
lift_and_cruse,accel_climb,525.9061188847598,93.49778910597385,11.963709071784482,2.565098067263406,2.0307877158334886,True
lift_and_cruse,accel_climb,766.4874396262113,97.5734986130425,11.180782894987678,3.2296737461438085,2.5119503573163913,True
lift_and_cruse,accel_climb,1033.5125603737886,102.09719488298961,10.410068067086597,4.000610062462077,3.0460005988115455,True
lift_and_cruse,accel_climb,1274.09388111524,106.17290439005826,9.791100787138923,4.72520948532353,3.5271632402944477,True
lift_and_cruse,accel_climb,1440.5813207414515,108.99338288107668,9.399158041166604,5.243300184257598,3.8601381195468703,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265836479891261,5.431502583037684,3.9789754780639672,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.431502583037684,3.9789754780639672,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,7.0166958395348695,4.977539393381241,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,11.458308643457682,7.775453309321737,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572564,17.87662510618296,11.818556060671131,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443287272985,25.000418936782243,16.30606156212347,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432873399,31.418735399507522,20.349164313472862,True
