segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.507211394966,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.89863595016891,
departure_terminal_procedures,,,91.44,91.44,,,36.41281417368824,51.296510429372304
accel_climb,2.54,,91.44,457.20000000000005,,,43.47284199955485,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.455768656139504,14.409875016869591
decel_descend,,2.54,457.20000000000005,91.44,,,35.279024893283506,
arrival_terminal_procedure,,,91.44,91.44,,,34.846050927993545,56.70192196742266
second_descent,,2.54,91.44,15.24,,,37.87549343522752,
hover_descent,,1.189172961423628,15.24,0.0,,,,
