segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2256607697554416,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.933898523215845,
departure_terminal_procedures,,,91.44,91.44,,,41.979775958459626,48.48811321861477
accel_climb,2.54,,91.44,457.20000000000005,,,35.61798104081519,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.08205129936476,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.63258596564897,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.133409412600244,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.10782814072327,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.66294809447201,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.10260649335604,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.889301128645116,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.0457939163072,51.39465903686778
decel_descend,,2.54,457.20000000000005,91.44,,,40.48182313528227,
arrival_terminal_procedure,,,91.44,91.44,,,43.66955941441715,44.1377237362757
second_descent,,2.54,91.44,15.24,,,33.3010462599206,
hover_descent,,1.101549869326666,15.24,0.0,,,,
