segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1622187264569463,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.21152823333471,
departure_terminal_procedures,,,91.44,91.44,,,39.9866550587829,50.074103633896975
accel_climb,2.54,,91.44,457.20000000000005,,,41.655795166770254,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.42053853352361,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.571494386186565,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.704574145663294,55.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.35708764320601,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.70871122368047,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.39386903901516,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.70914892345799,210.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.41700462825686,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.31806556236587,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.14854237487717,625.1396096505287
decel_descend,,2.54,457.20000000000005,91.44,,,39.771009492835056,
arrival_terminal_procedure,,,91.44,91.44,,,36.38022070169136,59.754370384149425
second_descent,,2.54,91.44,15.24,,,35.98828799842073,
hover_descent,,1.1116566893944893,15.24,0.0,,,,
