eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.80531916551396,497.39501520497566,500.0,296.0209994345845,3.484665078515921,3.484665078515921,206.0177305517132,0.0,False
multicopter,hover_climb,0.9959235822273558,42.08127812228264,61.94837441675608,497.2918061069653,499.8879173976803,296.3840147950591,3.502492048610655,3.48893837991017,206.4945813891869,0.1650244226222326,False
multicopter,hover_climb,0.9844369066154296,41.59592563163788,62.474867306440686,496.0178878147447,498.5937656686141,297.99441300164625,3.5534864790999263,3.5078954755341885,208.2495576881356,0.6274125796968717,False
multicopter,hover_climb,0.9676684749003552,40.88740034790234,63.241802338060126,494.20704257587056,496.752260603685,300.3253471951751,3.630040070657453,3.5353344916851475,210.80600779353372,1.2955828258966866,False
multicopter,hover_climb,0.9488201414460802,40.0909918920879,64.1014303309696,492.2393287267217,494.74871859627626,302.91698853855684,3.7192308810789534,3.5658424695062148,213.67143443656536,2.0371958493915026,False
multicopter,hover_climb,0.9316231632081194,39.36435900879378,64.8833986459282,490.5050546020735,492.9807250822578,305.25521431193613,3.803674931686178,3.5933673198166445,216.27799548642733,2.705366095591317,False
multicopter,hover_climb,0.9196021117395596,38.85642725660112,65.42863647130386,489.3265722743905,491.7782055627649,306.87470924956995,3.864533108078844,3.612431499266025,218.09545490434616,3.167754252665957,False
multicopter,hover_climb,0.9152878789209428,38.67413572905392,65.62403511981437,488.91030289595153,491.3532320237963,307.4529214652633,3.8867552726434056,3.619238029613015,218.74678373271453,3.332778675288189,False
multicopter,hover_descent,0.9152878789209428,38.67413572905392,54.84765633284672,489.23496806618704,491.3532320237963,266.93381433712887,3.3767621091245887,3.3767621091245887,182.82552110948905,3.332778675288189,False
multicopter,hover_descent,0.9093798227988446,38.424499554880754,54.77983530487532,488.6745771453862,490.7768611060498,266.9124857244728,3.3945359759321243,3.376492298230693,182.59945101625107,3.603254689266566,False
multicopter,hover_descent,0.8928671611667367,37.726781457749446,54.58676356940345,487.1421081434737,489.1998951973126,266.83472153163865,3.445468278770935,3.375508566812248,181.9558785646782,4.361111639462656,False
multicopter,hover_descent,0.8691154474855637,36.72318792192523,54.30014477131964,485.0231338273532,487.0175869066389,266.67655215611603,3.522142394609734,3.373507694965363,181.00048257106548,5.456246662384585,False
multicopter,hover_descent,0.8429089632464528,35.615871686469845,53.97207126061959,482.7981200498268,484.7240563490543,266.43983030591505,3.611778768479744,3.3705131197889453,179.9069042020653,6.671754835793012,False
multicopter,hover_descent,0.8194419241970395,34.62430665621294,53.66812194903218,480.9025255694955,482.76872282970174,266.1737155411064,3.69692925016206,3.367146718807803,178.89373983010728,7.766889858714938,False
multicopter,hover_descent,0.8032839516083038,33.94157542006917,53.45343923285619,479.6486946013933,481.47482647014255,265.9613944932797,3.758459473499826,3.364460818293284,178.1781307761873,8.524746808911031,False
multicopter,hover_descent,0.7975336419817852,33.69860459077966,53.37600043462697,479.21234056960697,481.0244463702427,265.8802002877715,3.780959913274291,3.36343369658028,177.92000144875655,8.795222822889407,False
