eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.101327797624153,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.101327797624153,0.0,0.0,0.006859691722812604,True
vector_thrust,hover_climb,9.412754953531659,4.101327797624153,0.0,0.0,0.026080120816949343,True
vector_thrust,hover_climb,19.436976651092134,4.101327797624153,0.0,0.0,0.053854445577222944,True
vector_thrust,hover_climb,30.563023348907855,4.101327797624153,0.0,0.0,0.08468162035512186,True
vector_thrust,hover_climb,40.587245046468325,4.101327797624153,0.0,0.0,0.11245594511539544,True
vector_thrust,hover_climb,47.52422169756047,4.101327797624153,0.0,0.0,0.1316763742095322,True
vector_thrust,hover_climb,49.99999999999999,4.101327797624153,0.0,0.0,0.1385360659323448,True
vector_thrust,second_climb,49.99999999999999,79.27139083108966,16.832827998657574,0.0,0.1385360659323448,True
vector_thrust,second_climb,62.378891512197605,79.27139083108966,16.837493539712636,0.028350873203911955,0.16329384895673998,True
vector_thrust,second_climb,97.06377476765829,79.27139083108966,16.850578459306295,0.10778825467697091,0.23266361546766132,True
vector_thrust,second_climb,147.18488325546068,79.27139083108966,16.869518960481678,0.2225785967828882,0.332905832443266,True
vector_thrust,second_climb,202.81511674453927,79.27139083108966,16.890586058651564,0.3499862644564284,0.4441662994214231,True
vector_thrust,second_climb,252.93622523234166,79.27139083108966,16.909607257036267,0.4647766065623456,0.5444085163970277,True
vector_thrust,second_climb,287.6211084878023,79.27139083108966,16.922792804696524,0.5442139880354042,0.6137782829079491,True
vector_thrust,second_climb,299.99999999999994,79.27139083108966,16.927503129530873,0.5725648612393163,0.6385360659323444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.16919886282783,10.269890685109317,0.5725648612393163,0.6385360659323444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.16919886282783,10.269890685109294,0.6341073926660559,0.686190557336388,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.16919886282783,10.269890685109175,0.8065457338275923,0.8197154750819652,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.16919886282783,10.269890685108015,1.0557263564394144,1.0126645716339142,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.16919886282783,10.269890685109337,1.332295982193464,1.2268219120547452,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.16919886282783,10.269890685109333,1.5814766048052857,1.419771008606694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.16919886282783,10.269890685109335,1.7539149459668213,1.5532959263522712,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.16919886282783,10.269890685109335,1.8154574773935612,1.600950417756315,True
vector_thrust,accel_climb,299.99999999999994,88.12159390765281,14.068513170428794,1.8154574773935612,1.600950417756315,True
vector_thrust,accel_climb,359.4186792585485,88.12159390765281,14.086513210292992,1.9668091975459656,1.7197877762734117,True
vector_thrust,accel_climb,525.9061188847598,88.12159390765281,14.137156626866695,2.3908872936199606,2.052762655525834,True
vector_thrust,accel_climb,766.4874396262113,88.12159390765281,14.210886446904496,3.0036978977115583,2.5339252970087367,True
vector_thrust,accel_climb,1033.5125603737886,88.12159390765281,14.2934893225759,3.6838663540515695,3.067975538503891,True
vector_thrust,accel_climb,1274.09388111524,88.12159390765281,14.368615514748663,4.296676958143168,3.549138179986793,True
vector_thrust,accel_climb,1440.5813207414515,88.12159390765281,14.421000418816547,4.72075505421716,3.882113059239216,True
vector_thrust,accel_climb,1500.0,88.12159390765281,14.439775569354824,4.872106774369565,4.000950417756313,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,4.872106774369565,4.000950417756313,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,5.089739985836712,4.148634640044521,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,5.699534693610901,4.562436635456841,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.580713577176153,5.160397843853434,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506404705,7.558748351692566,5.824084714398395,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507959618,8.439927235257818,6.422045922794987,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509510473,9.049721943032004,6.835847918207308,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335102397,9.267355154499151,6.983532140495516,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.267355154499151,6.983532140495516,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.304998642503866,7.01038381727519,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748476,9.410473352051595,7.085620543713794,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748478,9.562888723353986,7.194340763422265,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748478,9.732057022872743,7.315011103521349,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.884472394175134,7.42373132322982,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.98994710372286,7.498968049668424,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,10.027590591727575,7.525819726448098,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887608,10.027590591727575,7.525819726448098,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887615,10.265008640600833,7.686929787126144,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887625,10.930239230899968,8.138350145757766,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.13943350588764,11.891525285698455,8.790671464008595,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887666,12.958472312443664,9.514693504603096,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433506072805,13.91975836724215,10.167014822853925,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433507891685,14.584988957541283,10.618435181485548,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433508932315,14.822407006414542,10.779545242163593,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.49916765973936,14.822407006414542,10.779545242163593,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.49916765977693,14.840742543394157,10.79297108055343,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659879774,14.89211757636358,10.830589443772734,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660018834,14.96635664996979,10.884949553626969,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.49916766016235,15.048755805202589,10.94528472367651,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660147085,15.122994878808798,10.999644833530745,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660160435,15.174369911778225,11.037263196750049,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660158509,15.192705448757836,11.050689035139886,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887903,15.192705448757836,11.050689035139886,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887903,15.885174757971495,11.520593378784184,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.13943350588791,17.825430646343946,12.837236091459749,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887903,20.629181639506157,14.739839936357997,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505905373,23.741110467512975,16.851570888091963,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505888787,26.544861460675182,18.754174732990215,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505890453,28.48511734904763,20.070817445665778,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505906037,29.17758665826129,20.540721789310076,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167671155035,29.17758665826129,20.540721789310076,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167670240372,29.195922195240904,20.554147627699916,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167667827882,29.24729722821033,20.591765990919217,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167664425075,29.321536301816543,20.646126100773454,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167660850778,29.403935457049343,20.706461270822995,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826274,29.478174530655558,20.76082138067723,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826373,29.529549563624983,20.798439743896534,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826403,29.5478851006046,20.81186558228637,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.13943350469266,29.5478851006046,20.81186558228637,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504661609,29.58745477541681,20.83871725906604,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504578738,29.698326540466663,20.913953985504648,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504463652,29.858540882933074,21.022674205213118,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.13943350433833,30.036365387390607,21.1433445453122,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504222886,30.196579729857017,21.252064765020673,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504142346,30.30745149490687,21.327301491459277,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.13943350411176,30.34702116971908,21.354153168238952,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167670595165,30.34702116971908,21.354153168238952,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167669787376,30.365356706698698,21.367579006628787,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167667587251,30.416731739668123,21.405197369848093,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167664492191,30.490970813274338,21.459557479702326,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167661110269,30.57336996850714,21.519892649751867,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167659827286,30.647609042113352,21.574252759606104,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167659827375,30.69898407508278,21.611871122825406,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167659827405,30.717319612062397,21.62529696121524,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504568236,30.717319612062397,21.62529696121524,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504554354,30.737104449468497,21.63872279960508,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504512217,30.792540331993425,21.676341162824382,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504454319,30.87264750322663,21.73070127267862,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504394354,30.961559755455397,21.79103644272816,True
