segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9894781703353324,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.42957878190774,
second_climb,2.54,,18.288,91.44,,,36.83796474175447,
departure_terminal_procedures,,,91.44,91.44,,,40.471217775607094,46.64967449692442
accel_climb,2.54,,91.44,457.20000000000005,,,45.390227733351736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664085
decel_descend,,2.54,457.20000000000005,91.44,,,37.49766302255745,
arrival_terminal_procedure,,,91.44,91.44,,,40.4784231081198,46.074152509094674
second_descent,,2.54,91.44,18.288,,,39.509574198596106,
app_transition,,,18.288,15.24,,0.10471975511965978,27.989303759629877,
hover_descent,,1.3943696476903138,15.24,0.0,,,,
