eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2520134754922205,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2520134754922205,0.0,0.0,0.16070319208349104,True
multicopter,hover_climb,282.3826486059498,5.2520134754922205,0.0,0.0,0.610983530246518,True
multicopter,hover_climb,583.1092995327641,5.2520134754922205,0.0,0.0,1.2616574711899486,True
multicopter,hover_climb,916.8907004672358,5.2520134754922205,0.0,0.0,1.983851060917738,True
multicopter,hover_climb,1217.61735139405,5.2520134754922205,0.0,0.0,2.634525001861169,True
multicopter,hover_climb,1425.7266509268143,5.2520134754922205,0.0,0.0,3.0848053400241957,True
multicopter,hover_climb,1500.0,5.2520134754922205,0.0,0.0,3.245508532107687,True
multicopter,hover_descent,1500.0,3.21293422763535,0.0,0.0,3.245508532107687,True
multicopter,hover_descent,1425.7266509268143,3.21293422763535,0.0,0.0,3.5082015318950766,True
multicopter,hover_descent,1217.6173513940503,3.21293422763535,0.0,0.0,4.244250960931136,True
multicopter,hover_descent,916.890700467236,3.21293422763535,0.0,0.0,5.307873202741428,True
multicopter,hover_descent,583.1092995327642,3.21293422763535,0.0,0.0,6.48840482786467,True
multicopter,hover_descent,282.38264860594995,3.21293422763535,0.0,0.0,7.552027069674961,True
multicopter,hover_descent,74.27334907318571,3.21293422763535,0.0,0.0,8.28807649871102,True
multicopter,hover_descent,-0.0,3.21293422763535,0.0,0.0,8.55076949849841,True
