eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19036343759800467,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7237499369213836,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4945157602230172,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.350001283375536,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1207671066771696,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.654153606000549,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8445170435985534,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8445170435985534,True
multicopter,hover_descent,0.0,0.0,90.0,,4.112254472078355,True
multicopter,hover_descent,0.0,0.0,90.0,,4.862438076223261,True
multicopter,hover_descent,0.0,0.0,90.0,,5.946484792834243,True
multicopter,hover_descent,0.0,0.0,90.0,,7.149685874726,True
multicopter,hover_descent,0.0,0.0,90.0,,8.233732591336983,True
multicopter,hover_descent,0.0,0.0,90.0,,8.983916195481887,True
multicopter,hover_descent,0.0,0.0,90.0,,9.251653623961689,True
