eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.007179991323582,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.007179991323582,0.0,0.0,0.1685610127536089,True
multicopter,hover_climb,282.3826486059498,5.007179991323582,0.0,0.0,0.6408584751734263,True
multicopter,hover_climb,583.1092995327641,5.007179991323582,0.0,0.0,1.323348082478954,True
multicopter,hover_climb,916.8907004672358,5.007179991323582,0.0,0.0,2.080854397757592,True
multicopter,hover_climb,1217.61735139405,5.007179991323582,0.0,0.0,2.7633440050631197,True
multicopter,hover_climb,1425.7266509268143,5.007179991323582,0.0,0.0,3.2356414674829375,True
multicopter,hover_climb,1500.0,5.007179991323582,0.0,0.0,3.4042024802365467,True
multicopter,hover_descent,1500.0,3.235689387342576,0.0,0.0,3.4042024802365467,True
multicopter,hover_descent,1425.7266509268143,3.235689387342576,0.0,0.0,3.665048077369183,True
multicopter,hover_descent,1217.6173513940503,3.235689387342576,0.0,0.0,4.395921199193665,True
multicopter,hover_descent,916.890700467236,3.235689387342576,0.0,0.0,5.452063460362046,True
multicopter,hover_descent,583.1092995327642,3.235689387342576,0.0,0.0,6.624292933315123,True
multicopter,hover_descent,282.38264860594995,3.235689387342576,0.0,0.0,7.680435194483505,True
multicopter,hover_descent,74.27334907318571,3.235689387342576,0.0,0.0,8.411308316307986,True
multicopter,hover_descent,-0.0,3.235689387342576,0.0,0.0,8.672153913440622,True
