eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16191716207176754,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6155989685550809,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.271188173633704,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9988372949678583,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6544265000464815,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.108108306529795,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2700254686015624,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2700254686015624,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5361333194680014,True
multicopter,hover_descent,0.0,0.0,90.0,,4.281750948604602,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3591996401607425,True
multicopter,hover_descent,0.0,0.0,90.0,,6.555077466732698,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6325261582888375,True
multicopter,hover_descent,0.0,0.0,90.0,,8.378143787425438,True
multicopter,hover_descent,0.0,0.0,90.0,,8.644251638291879,True
