segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.109612367833673,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.84804938158637,
departure_terminal_procedures,,,91.44,91.44,,,38.4939980490524,57.07099289368053
accel_climb,2.54,,91.44,457.20000000000005,,,38.84221561433216,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,35.243036203977304,
arrival_terminal_procedure,,,91.44,91.44,,,36.03481084295816,55.99983207922551
second_descent,,2.54,91.44,15.24,,,38.01380740310867,
hover_descent,,1.114548761845732,15.24,0.0,,,,
