eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.29545411977855,395.2815019934516,400.0,536.192955289585,7.524124063743705,7.524124063743705,826.4772705988928,0.0,False
vector_thrust,hover_climb,0.9994648595700248,28.153939706197885,165.30473092978636,395.28424746204985,400.0,536.2053973743634,7.5283796583379985,7.524298657215255,826.5236546489318,0.0053892197132296,False
vector_thrust,hover_climb,0.9979652898406612,28.111698305370737,165.33072513193378,395.2919468697555,400.0,536.2402536007897,7.540328995181714,7.524787776979768,826.6536256596689,0.0204894777942712,False
vector_thrust,hover_climb,0.9957977775383166,28.05064162079765,165.41110512714422,395.20075348053945,399.8988784291282,536.429460179565,7.5576640890432065,7.527442817032678,827.0555256357211,0.0423099829376623,False
vector_thrust,hover_climb,0.9933904818972707,27.98283047597946,165.54550321103304,394.99182475024674,399.6801739442884,536.7858994250505,7.577004838595827,7.532444548364213,827.7275160551652,0.0665289164888207,False
vector_thrust,hover_climb,0.9912199558483256,27.921688897135933,165.66643233825656,394.8042929608279,399.48379077618085,537.106416447652,7.594523374697812,7.53694220134306,828.3321616912829,0.0883494216322118,False
vector_thrust,hover_climb,0.9897170218207104,27.87935272734396,165.75002852282012,394.6749101485735,399.3482588501744,537.3278721149833,7.606698466830184,7.540049776515732,828.7501426141006,0.1034496797132534,False
vector_thrust,hover_climb,0.9891804542502244,27.864238147893644,165.7798459872021,394.62881161527366,399.2999610653485,537.4068397236742,7.611054046712021,7.541157888957246,828.8992299360106,0.1088388994264831,False
vector_thrust,second_climb,0.9891804542502244,27.864238147893644,55.4043446252412,397.0171711334525,399.2999610653485,262.6804458539144,3.742741752760919,3.742741752760919,277.02172312620604,0.1088388994264831,False
vector_thrust,second_climb,0.988359989814836,27.84112647365736,55.41804071674024,396.9450620260535,399.22619939316667,262.73971998772896,3.746013457678047,3.743586306586634,277.0902035837012,0.1335966824508783,False
vector_thrust,second_climb,0.986060054505546,27.776339563536517,55.45640638094667,396.743518512874,399.02001156144985,262.9056314075252,3.755214217585333,3.7459502571887136,277.28203190473334,0.2029664489617996,False
vector_thrust,second_climb,0.9827338320043596,27.682643155052386,55.51182092326104,396.4535845460094,398.7233308410307,263.1449379209053,3.7685980095740823,3.749359960855175,277.5591046163052,0.3032086659374043,False
vector_thrust,second_climb,0.979038242306359,27.578542036798847,55.57329206338306,396.1335849300375,398.3957952671746,263.4099416122406,3.783576533445367,3.753135804835384,277.8664603169153,0.4144691329155614,False
vector_thrust,second_climb,0.9757052451187256,27.48465479207678,55.628645592655545,395.8468963074367,398.10227560563567,263.64816123074627,3.797184542788564,3.756530022130888,278.1432279632777,0.5147113498911661,False
vector_thrust,second_climb,0.9733968618401976,27.419629910991485,55.666935219200894,395.6493996224805,397.90002950114416,263.8127174513796,3.806664918937237,3.758874663490236,278.3346760960045,0.5840811164020875,False
vector_thrust,second_climb,0.9725726376785948,27.396412328974503,55.68059748662862,395.5790915052661,397.82802204522034,263.87138851416444,3.8100610725686743,3.7597106245974654,278.4029874331431,0.6088388994264826,False
vector_thrust,departure_terminal_procedures,0.9725726376785948,27.396412328974503,34.33243185178548,396.2768001518047,397.82802204522034,182.0464189360988,2.633219689820331,2.633219689820331,171.66215925892735,0.6088388994264826,False
vector_thrust,departure_terminal_procedures,0.9718310931646368,27.37552375111653,34.3379355735648,396.2132288881669,397.7633302627996,182.07561570426228,2.6352287633234583,2.633642007959059,171.689677867824,0.6450435560630057,False
vector_thrust,departure_terminal_procedures,0.969752722431465,27.316978096660986,34.35332978800595,396.0355249872072,397.5824807920078,182.15728067059797,2.640876089051747,2.6348232550200024,171.76664894002974,0.746486749704737,False
vector_thrust,departure_terminal_procedures,0.9667478076518125,27.232332609910213,34.375504964895335,395.7798246319444,397.3222198620138,182.27491805622552,2.649083945047072,2.636524826970189,171.87752482447667,0.893076411731807,False
vector_thrust,departure_terminal_procedures,0.9634104225717184,27.13832176258362,34.400020354370355,395.4975234739227,397.03483673554535,182.40497006617656,2.6582599529043205,2.6384059708855987,172.00010177185175,1.0557786617755305,False
vector_thrust,departure_terminal_procedures,0.9604015855750642,27.05356579084688,34.4220202100671,395.2445319836913,396.77724920716696,182.5216773881185,2.6665872999467144,2.640094089882279,172.11010105033552,1.2023683238026004,False
vector_thrust,departure_terminal_procedures,0.9583183239198372,26.994882363939084,34.43719580256123,395.070205950656,396.59973338089486,182.60218258702955,2.672383635872615,2.641258561428297,172.18597901280611,1.3038115174443317,False
vector_thrust,departure_terminal_procedures,0.957574602741638,26.97393247159544,34.442602236058754,395.008137968112,396.536525198158,182.6308632467339,2.674459028269908,2.6416734142899565,172.21301118029376,1.340016174080855,False
vector_thrust,accel_climb,0.957574602741638,26.97393247159544,52.60898501976621,394.3603849686535,396.536525198158,260.0711860237885,3.80225512715274,3.80225512715274,263.0449250988311,1.340016174080855,False
vector_thrust,accel_climb,0.9538328606851358,26.86853128690524,52.69268733380358,394.0506301087405,396.2198291991117,260.4221978799334,3.81932045607956,3.807386939908022,263.4634366690179,1.458853532597952,False
vector_thrust,accel_climb,0.9433177003290312,26.57232958673328,52.9278575452999,393.1919420072442,395.3414822501082,261.4066770490751,3.868046219549476,3.821780079823575,264.6392877264995,1.7918284118503742,False
vector_thrust,accel_climb,0.9280421033850788,26.142031081269828,53.26774723590772,391.9751144533087,394.0957205966172,262.8266082858075,3.94083724955927,3.842539553057093,266.3387361795386,2.272991053333277,False
vector_thrust,accel_climb,0.91097521452547,25.6612736486048,53.64909104918864,390.6575712554434,392.7454931735139,264.4026510233163,4.025166439386194,3.8655813850682574,268.2454552459432,2.807041294828431,False
vector_thrust,accel_climb,0.8954959634260947,25.225238406368867,53.99772977837067,389.49993475848447,391.5581020692324,265.8329591667783,4.104695407991576,3.886492569252228,269.98864889185336,3.2882039363113336,False
vector_thrust,accel_climb,0.8847265185201152,24.92187376113001,54.24045025495732,388.715043068858,390.7525025552166,266.8274287463371,4.16179924716793,3.9010317695207606,271.2022512747866,3.621178815563756,False
vector_thrust,accel_climb,0.8808715244084437,24.81328237770264,54.32732141986404,388.43811733268734,390.4681701163896,267.18305571380193,4.182601945396983,3.906231055458855,271.6366070993202,3.7400161740808526,False
vector_thrust,cruise_0,0.8808715244084437,24.81328237770264,54.54650689574736,388.7108569442801,390.4681701163896,231.5244334355433,3.626930913627935,3.626930913627935,272.7325344787368,3.7400161740808526,False
vector_thrust,cruise_0,0.8804349789432757,24.8009853223458,54.55088481333341,388.6796441978984,390.4361051527378,231.54301985540573,3.6287291574992055,3.627222077976217,272.754424066667,3.7534420124706895,False
vector_thrust,cruise_0,0.8792116275927098,24.766524720921403,54.563136889107454,388.59231870218105,390.3463921483433,231.5950359547809,3.633777973926215,3.628036932788864,272.8156844455373,3.791060375689992,False
vector_thrust,cruise_0,0.8774433706252227,24.71671466549924,54.58080364774078,388.4664696027463,390.2170939975505,231.6700400530192,3.641100518012775,3.6292119045985887,272.9040182387039,3.8454204855442273,False
vector_thrust,cruise_0,0.8754801141795115,24.661411667028496,54.60035967312604,388.3272573350584,390.0740551253267,231.75306502011347,3.6492652299615065,3.630512526806313,273.0017983656302,3.905755655593769,False
vector_thrust,cruise_0,0.8737107068723512,24.61156920767187,54.6179316150478,388.2022538556502,389.9456055639666,231.82766659014555,3.656655206216487,3.631681192836673,273.089658075239,3.960115765448005,False
vector_thrust,cruise_0,0.8724859210708197,24.577068199178026,54.63006550424459,388.115982826551,389.8569507298432,231.8791809292147,3.661788113781924,3.632488187355967,273.15032752122295,3.9977341286673065,False
