eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.695952515545322,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.695952515545322,0.0,0.0,0.005991083651883261,True
vector_thrust,hover_climb,9.412754953531659,4.695952515545322,0.0,0.0,0.02277772701445843,True
vector_thrust,hover_climb,19.436976651092134,4.695952515545322,0.0,0.0,0.04703512949509719,True
vector_thrust,hover_climb,30.563023348907855,4.695952515545322,0.0,0.0,0.07395881503499088,True
vector_thrust,hover_climb,40.587245046468325,4.695952515545322,0.0,0.0,0.09821621751562963,True
vector_thrust,hover_climb,47.52422169756047,4.695952515545322,0.0,0.0,0.11500286087820481,True
vector_thrust,hover_climb,49.99999999999999,4.695952515545322,0.0,0.0,0.12099394453008808,True
vector_thrust,second_climb,49.99999999999999,80.995377110746,16.206106641328265,0.0,0.12099394453008808,True
vector_thrust,second_climb,62.378891512197605,80.995377110746,16.210551061937032,0.02897059502434621,0.14575172755448326,True
vector_thrust,second_climb,97.06377476765829,80.995377110746,16.223015820510113,0.11014439845178159,0.2151214940654046,True
vector_thrust,second_climb,147.18488325546068,80.995377110746,16.24105861069269,0.22744394298213544,0.31536371104100924,True
vector_thrust,second_climb,202.81511674453927,80.995377110746,16.261127171830566,0.35763661523666446,0.42662417801916636,True
vector_thrust,second_climb,252.93622523234166,80.995377110746,16.27924677517577,0.47493615976701836,0.5268663949947711,True
vector_thrust,second_climb,287.6211084878023,80.995377110746,16.291807318444814,0.5561099631944534,0.5962361615056924,True
vector_thrust,second_climb,299.99999999999994,80.995377110746,16.296294368458828,0.5850805582187997,0.6209939445300876,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.85987501782874,9.668054644739373,0.5850805582187997,0.6209939445300876,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.85987501782874,9.66805464481292,0.6456169245910378,0.6664962966282202,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.85987501782874,9.668054645132573,0.8152360539179188,0.7939910540398567,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.85987501782874,9.668054645716339,1.0603427973941486,0.9782263164390352,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.85987501782874,9.668054646328587,1.3323907584373222,1.182712030610385,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.85987501782874,9.668054646190095,1.577497501913552,1.3669472930095636,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.85987501782874,9.66805464610517,1.7471166312404327,1.4944420504212,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.85987501782874,9.668054646069882,1.8076529976126707,1.5399444025193327,True
vector_thrust,accel_climb,299.99999999999994,81.0900485822181,16.262812381260208,1.8076529976126707,1.5399444025193327,True
vector_thrust,accel_climb,359.4186792585485,81.0900485822181,16.284324524071746,1.946875196056237,1.6587817610364297,True
vector_thrust,accel_climb,525.9061188847598,81.0900485822181,16.344874899959084,2.3369671275369743,1.991756640288852,True
vector_thrust,accel_climb,766.4874396262113,81.0900485822181,16.433093362704508,2.9006663008615448,2.4729192817717545,True
vector_thrust,accel_climb,1033.5125603737886,81.0900485822181,16.532016712047476,3.526325181436342,3.006969523266909,True
vector_thrust,accel_climb,1274.09388111524,81.0900485822181,16.622062955893032,4.090024354760913,3.488132164749811,True
vector_thrust,accel_climb,1440.5813207414515,81.0900485822181,16.684892671267967,4.480116286241649,3.821107044002234,True
vector_thrust,accel_climb,1500.0,81.0900485822181,16.707419264156062,4.619338484685215,3.939944402519331,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507314926,4.619338484685215,3.939944402519331,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505893232,7.075698618279457,5.6068114838075545,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517125038,13.958266769323764,10.2772692594399,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892109,23.903865906344805,17.02627628754673,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511108676,34.94264814548673,24.517108955072143,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510073674,44.88824728250776,31.266115983178967,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510074205,51.77081543355206,35.93657375881131,True
