segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.805191392889464,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.437354230201265,
departure_terminal_procedures,,,91.44,91.44,,,38.981667846848495,52.9876079516894
accel_climb,2.54,,91.44,457.20000000000005,,,39.03358008805649,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.891295391082934,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48472562137977,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.12175063750061,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.49034373472295,555.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.164223993326814,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.142327402836735,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.74443180889968,185.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.179523470772246,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.19797428863303,410.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.79400581184681,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.02693253649702,45.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.616978414713664,16.143618759717356
decel_descend,,2.54,457.20000000000005,91.44,,,36.440097386585784,
arrival_terminal_procedure,,,91.44,91.44,,,39.227250318678,43.24448718246488
second_descent,,2.54,91.44,15.24,,,34.934065152751586,
hover_descent,,1.4608277653994353,15.24,0.0,,,,
