eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.630499798604806,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.630499798604806,0.0,0.0,0.14990060573064048,True
multicopter,hover_climb,282.3826486059498,5.630499798604806,0.0,0.0,0.569912769547325,True
multicopter,hover_climb,583.1092995327641,5.630499798604806,0.0,0.0,1.176847931295012,True
multicopter,hover_climb,916.8907004672358,5.630499798604806,0.0,0.0,1.8504951386182977,True
multicopter,hover_climb,1217.61735139405,5.630499798604806,0.0,0.0,2.4574303003659845,True
multicopter,hover_climb,1425.7266509268143,5.630499798604806,0.0,0.0,2.8774424641826695,True
multicopter,hover_climb,1500.0,5.630499798604806,0.0,0.0,3.02734306991331,True
multicopter,hover_descent,1500.0,3.2321814959765063,0.0,0.0,3.02734306991331,True
multicopter,hover_descent,1425.7266509268143,3.2321814959765063,0.0,0.0,3.2884717631589586,True
multicopter,hover_descent,1217.6173513940503,3.2321814959765063,0.0,0.0,4.020138102665347,True
multicopter,hover_descent,916.890700467236,3.2321814959765063,0.0,0.0,5.077426596594453,True
multicopter,hover_descent,583.1092995327642,3.2321814959765063,0.0,0.0,6.250928291931187,True
multicopter,hover_descent,282.38264860594995,3.2321814959765063,0.0,0.0,7.308216785860293,True
multicopter,hover_descent,74.27334907318571,3.2321814959765063,0.0,0.0,8.039883125366682,True
multicopter,hover_descent,-0.0,3.2321814959765063,0.0,0.0,8.30101181861233,True
