segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1051409696055496,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.80002074229799,
second_climb,2.54,,18.288,91.44,,,41.15847835997403,
departure_terminal_procedures,,,91.44,91.44,,,40.53045484131231,49.900313343367436
accel_climb,2.54,,91.44,457.20000000000005,,,46.82539811990146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.70484555358281,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.400660601899666,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.47258118831031,900.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.57094272310454,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.79517322890308,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.74593520060595,258.09948838642777
decel_descend,,2.54,457.20000000000005,91.44,,,39.058818014173866,
arrival_terminal_procedure,,,91.44,91.44,,,36.12174689753489,48.424993512660535
second_descent,,2.54,91.44,18.288,,,34.42927313538857,
app_transition,,,18.288,15.24,,0.10471975511965978,31.285364961025014,
hover_descent,,1.4478252700125391,15.24,0.0,,,,
