eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.001405176452828,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.001405176452828,0.0,0.0,0.005625187992838678,True
lift_and_cruse,hover_climb,9.412754953531659,5.001405176452828,0.0,0.0,0.021386614500969646,True
lift_and_cruse,hover_climb,19.436976651092134,5.001405176452828,0.0,0.0,0.044162535703246845,True
lift_and_cruse,hover_climb,30.563023348907855,5.001405176452828,0.0,0.0,0.06944190107721666,True
lift_and_cruse,hover_climb,40.587245046468325,5.001405176452828,0.0,0.0,0.09221782227949386,True
lift_and_cruse,hover_climb,47.52422169756047,5.001405176452828,0.0,0.0,0.10797924878762484,True
lift_and_cruse,hover_climb,49.99999999999999,5.001405176452828,0.0,0.0,0.11360443678046352,True
lift_and_cruse,dep_transition,49.99999999999999,66.68781676176654,5.0,0.0,0.11360443678046352,True
lift_and_cruse,dep_transition,50.4951556604879,66.74154885021296,5.09903113209758,0.0007693983978833939,0.11440511654109976,True
lift_and_cruse,dep_transition,51.88255099070633,66.89210281645458,5.376510198141267,0.0029285054344152872,0.11664857137672162,True
lift_and_cruse,dep_transition,53.887395330218425,67.10965960105403,5.777479066043686,0.006057099933262873,0.11989045754296625,True
lift_and_cruse,dep_transition,56.11260466978156,67.35112941466252,6.222520933956314,0.009541472916930298,0.12348867972548426,True
lift_and_cruse,dep_transition,58.117449009293665,67.56868619926198,6.623489801858734,0.01269150158297195,0.1267305658917289,True
lift_and_cruse,dep_transition,59.50484433951209,67.7192401655036,6.900968867902419,0.014877336588817503,0.12897402072735076,True
lift_and_cruse,dep_transition,59.99999999999999,67.77297225395002,7.0,0.015658630052089763,0.12977470048798698,True
lift_and_cruse,second_climb,59.99999999999999,88.71897591537487,12.972856721173672,0.015658630052089763,0.12977470048798698,True
lift_and_cruse,second_climb,71.8837358517097,88.71897591537487,12.97607250662582,0.04613503247027713,0.15354217219140637,True
lift_and_cruse,second_climb,105.18122377695195,88.71897591537487,12.985090215241222,0.13152801445737,0.2201371480418908,True
lift_and_cruse,second_climb,153.29748792524222,88.71897591537487,12.998140156713967,0.2549244486546282,0.3163696763384713,True
lift_and_cruse,second_climb,206.70251207475772,88.71897591537487,13.01265080853128,0.39188415791133335,0.42317972463750214,True
lift_and_cruse,second_climb,254.818776223048,88.71897591537487,13.025748205582982,0.5152805921085916,0.5194122529340826,True
lift_and_cruse,second_climb,288.11626414829027,88.71897591537487,13.034825090425272,0.6006735740956843,0.586007228784567,True
lift_and_cruse,second_climb,299.99999999999994,88.71897591537487,13.038067211765853,0.6311499765138716,0.6097747004879864,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.84645071434468,8.110452319091792,0.6311499765138716,0.6097747004879864,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.84645071434468,8.11045231914681,0.6818198837201574,0.6462767644110651,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.84645071434468,8.110452319146821,0.8237938087911788,0.7485532747518995,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.84645071434468,8.11045231914683,1.028952074670695,0.8963471142984041,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.84645071434468,8.110452319146845,1.2566605707002563,1.0603859005559018,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.84645071434468,8.110452319146853,1.4618188365797729,1.2081797401024064,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.84645071434468,8.110452319146857,1.6037927616507934,1.3104562504432409,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.84645071434468,8.11045231914686,1.6544626688570792,1.3469583143663195,True
lift_and_cruse,accel_climb,299.99999999999994,85.99608528934368,13.735545732966681,1.6544626688570792,1.3469583143663195,True
lift_and_cruse,accel_climb,359.4186792585485,87.18465271362872,13.433035841053337,1.8031733785871369,1.4657956728834165,True
lift_and_cruse,accel_climb,525.9061188847598,90.51494463128132,12.642354968177868,2.230770367921602,1.7987705521358388,True
lift_and_cruse,accel_climb,766.4874396262113,95.32735588466038,11.63072338464028,2.8770932484404637,2.2799331936187412,True
lift_and_cruse,accel_climb,1033.5125603737886,100.66872940468332,10.659927037885154,3.633795116750116,2.8139834351138955,True
lift_and_cruse,accel_climb,1274.09388111524,105.48114065806237,9.898350558088444,4.350995778336456,3.2951460765967986,True
lift_and_cruse,accel_climb,1440.5813207414515,108.81143257571496,9.424396129877115,4.866976780859128,3.6281209558492207,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264639610184002,5.055022388910207,3.7469583143663177,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565019,5.055022388910207,3.7469583143663177,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566011,5.061572774267634,3.7510846115370504,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566012,5.07992654618467,3.76264623928887,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566012,5.106448515038907,3.7793532754514714,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566009,5.13588567962816,3.797896686614497,True
