segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4430210069940337,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.57947639480768,
second_climb,2.54,,18.288,91.44,,,34.48851874946417,
departure_terminal_procedures,,,91.44,91.44,,,45.06308228987069,54.62127202563622
accel_climb,2.54,,91.44,457.20000000000005,,,47.165572686603824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1010.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.78839225082467,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.78866396973798,515.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.622092843334656,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.84481366195504,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.6141658623284,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.43811023498265,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.14011280072353,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.30824003075243,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.198611654739054,16.553419104118802
decel_descend,,2.54,457.20000000000005,91.44,,,36.245198946290316,
arrival_terminal_procedure,,,91.44,91.44,,,43.43924250608226,46.78046619549006
second_descent,,2.54,91.44,18.288,,,34.49660628036227,
app_transition,,,18.288,15.24,,0.10471975511965978,30.085404054717426,
hover_descent,,1.4483607624128618,15.24,0.0,,,,
