segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.430192127291096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.46644278544494,
second_climb,2.54,,18.288,91.44,,,34.19379602420169,
departure_terminal_procedures,,,91.44,91.44,,,36.815722280199196,54.558773251003416
accel_climb,2.54,,91.44,457.20000000000005,,,45.45734281632692,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.86673217991292,1210.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.59208640081444,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.75757754008521,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.34723178221655,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.818677129200985,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.34478507869914,101.15990048102867
decel_descend,,2.54,457.20000000000005,91.44,,,44.544687016911126,
arrival_terminal_procedure,,,91.44,91.44,,,36.56206506162865,52.03891394048673
second_descent,,2.54,91.44,18.288,,,37.990277044212334,
app_transition,,,18.288,15.24,,0.10471975511965978,28.587641206706312,
hover_descent,,1.398039512498993,15.24,0.0,,,,
