eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006256225644383279,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023785780361090733,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04911672085259831,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07723194369096512,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10256288418247267,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12009243889918013,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12634866454356342,True
vector_thrust,second_climb,1.2313947985777658,0.17747605170068081,13.442775942925609,6.93837161001617,0.12634866454356342,True
vector_thrust,second_climb,1.2318051687694904,0.17757966760095734,13.447736894451083,6.9366340494425485,0.1511064475679586,True
vector_thrust,second_climb,1.2329557538892792,0.17787054516540646,13.461650325058427,6.931759009018169,0.22047621407887993,True
vector_thrust,second_climb,1.2346203601254364,0.17829231688747893,13.481790116933013,6.9246974949829765,0.32071843105448467,True
vector_thrust,second_climb,1.2364706516455648,0.17876245014139583,13.504191181280818,6.9168365653276345,0.4319788980326417,True
vector_thrust,second_climb,1.2381401563478043,0.1791878359866283,13.524416808475635,6.909733294843737,0.5322211150082463,True
vector_thrust,second_climb,1.2392968504591853,0.17948322049186832,13.538437282955153,6.904806182232132,0.6015908815191676,True
vector_thrust,second_climb,1.2397099394817146,0.17958884219734458,13.543445874538143,6.9030454471076546,0.626348664543563,True
vector_thrust,departure_terminal_procedures,0.8014820976127462,0.0991271922174394,8.528341212929732,8.085390897128041,0.626348664543563,True
vector_thrust,departure_terminal_procedures,0.8014820976127462,0.0991271922174394,8.528341212929732,8.085390897128041,0.6633078258647258,True
vector_thrust,departure_terminal_procedures,0.8014820976127464,0.09912719221743943,8.528341212929735,8.085390897128041,0.7668650946541907,True
vector_thrust,departure_terminal_procedures,0.8014820976127464,0.09912719221743943,8.528341212929735,8.085390897128041,0.9165096837816492,True
vector_thrust,departure_terminal_procedures,0.8014820976127464,0.09912719221743943,8.528341212929735,8.085390897128041,1.0826026470999621,True
vector_thrust,departure_terminal_procedures,0.8014820976127464,0.09912719221743943,8.528341212929735,8.085390897128041,1.2322472362274206,True
vector_thrust,departure_terminal_procedures,0.8014820976127464,0.09912719221743943,8.528341212929735,8.085390897128041,1.3358045050168856,True
vector_thrust,departure_terminal_procedures,0.8014820976127464,0.09912719221743943,8.528341212929735,8.085390897128041,1.3727636663380485,True
vector_thrust,accel_climb,1.1872618170651055,0.16677178699807949,12.911019975192866,7.119080741629145,1.3727636663380485,True
vector_thrust,accel_climb,1.189180865588919,0.1672231604846414,12.933847347193502,7.111340690742053,1.4916010248551455,True
vector_thrust,accel_climb,1.1945753500685712,0.16849971744710235,12.99809995432947,7.089479841078001,1.8245759041075678,True
vector_thrust,accel_climb,1.2024161079018154,0.17037557981237278,13.091712976504633,7.057443967181118,2.3057385455904704,True
vector_thrust,accel_climb,1.2111818969735364,0.17250152589781628,13.19668629699824,7.0212822215323305,2.8397887870856247,True
vector_thrust,accel_climb,1.219136766201279,0.1744572335334125,13.292240276243273,6.988169773813287,3.320951428568527,True
vector_thrust,accel_climb,1.224673538328125,0.17583336774445446,13.358913357128682,6.964966627426435,3.6539263078209494,True
vector_thrust,accel_climb,1.2266559083551918,0.17632906150022934,13.382817991429238,6.95662925849348,3.7727636663380464,True
vector_thrust,cruise_0,0.7663075093392866,0.09454873930231711,8.13943350588815,8.104893994292599,3.7727636663380464,True
vector_thrust,cruise_0,0.7663075093392863,0.09454873930231705,8.139433505888146,8.1048939942926,4.402780204293578,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,6.168047316172304,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231725,8.13943350588816,8.104893994292599,8.718932200886268,True
vector_thrust,cruise_0,0.7663075093410335,0.09454873930253585,8.13943350590722,8.104893994292325,11.550200822467811,True
vector_thrust,cruise_0,0.7663075093458236,0.09454873930313562,8.139433505959516,8.104893994291574,14.101085707181774,True
vector_thrust,cruise_0,0.7663075093398964,0.09454873930239349,8.139433505894809,8.104893994292501,15.8663528190605,True
vector_thrust,cruise_0,0.766307509340107,0.09454873930241986,8.139433505897108,8.10489399429247,16.496369357016032,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
