segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8353748228326354,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.839946422011877,
second_climb,2.54,,18.288,91.44,,,40.43490444652153,
departure_terminal_procedures,,,91.44,91.44,,,38.10355364566888,50.143866827566356
accel_climb,2.54,,91.44,457.20000000000005,,,46.77979666823586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.00572089110102,
arrival_terminal_procedure,,,91.44,91.44,,,44.80106260812946,50.09819012936075
second_descent,,2.54,91.44,18.288,,,41.0650220419065,
app_transition,,,18.288,15.24,,0.10471975511965978,30.137673946636085,
hover_descent,,1.4590787179374207,15.24,0.0,,,,
