segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.909119630402617,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.636246933212526,
departure_terminal_procedures,,,91.44,91.44,,,38.29333790507595,42.654297133216375
accel_climb,2.54,,91.44,457.20000000000005,,,41.34332896768867,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.32348772320354,159.6849317506469
decel_descend,,2.54,457.20000000000005,91.44,,,38.68964830015073,
arrival_terminal_procedure,,,91.44,91.44,,,41.108539799376416,56.35517990677927
second_descent,,2.54,91.44,15.24,,,39.36881322183639,
hover_descent,,1.389239851617729,15.24,0.0,,,,
