eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801390148329324,0.0,1948.0773003827303,4.673708288543187e-12,114.07236547323336,0.1268219340844083,0.9239705421483916,0.0315008715033521,0.0,0.0,0.0,0.0,0.0,0.0,0.5320456366795636,0.0,0.0,True
vector_thrust,hover_climb,0.7801593199884262,0.0,1948.145290380057,4.673707181358618e-12,114.07203952025212,0.1268178403465294,0.923972317335858,0.0315008648138397,0.0,0.0,0.0,0.0,0.0,0.0,0.5320687342146868,0.0,0.0053314432249721,True
vector_thrust,hover_climb,0.7802162064884217,0.0,1948.3358137724056,4.6737040791471145e-12,114.07112617581072,0.1268063702474321,0.9239772911545076,0.0315008460338406,0.0,0.0,0.0,0.0,0.0,0.0,0.5321334597315803,0.0,0.0202698151833227,True
vector_thrust,hover_climb,0.7804931533530685,0.0,1948.6111792238105,4.673699596400554e-12,114.06980625428235,0.1267897962546888,0.9239844781466164,0.0315008188057499,0.0,0.0,0.0,0.0,0.0,0.0,0.5322270107643934,0.0,0.0418563881015913,True
vector_thrust,hover_climb,0.7810176032557911,0.0,1948.91688262716,4.6736946208744095e-12,114.0683410966203,0.1267714015931603,0.9239924545770763,0.0315007884566482,0.0,0.0,0.0,0.0,0.0,0.0,0.532330872189279,0.0,0.0658156764713716,True
vector_thrust,hover_climb,0.7814892402913021,0.0,1949.1923756982749,4.673690138063311e-12,114.06702089846146,0.1267548295508871,0.9239996406153762,0.0315007609982611,0.0,0.0,0.0,0.0,0.0,0.0,0.5324244729869243,0.0,0.0874022493896401,True
vector_thrust,hover_climb,0.7818151328184234,0.0,1949.383058248344,4.6736870358630746e-12,114.0661072173872,0.1267433618828657,0.924004613243287,0.0315007419327857,0.0,0.0,0.0,0.0,0.0,0.0,0.5324892605646144,0.0,0.1023406213479907,True
vector_thrust,hover_climb,0.7819313455604974,0.0,1949.45111908204,4.673685928705889e-12,114.06578111353468,0.1267392692266442,0.9240063879011692,0.0315007351157861,0.0,0.0,0.0,0.0,0.0,0.0,0.5325123857206258,0.0,0.1076720645729629,True
vector_thrust,second_climb,0.5450836370179534,0.0,1365.653043300678,1912.2049201739155,80.63278367606267,0.8013363206091041,0.9137856775710445,0.0453754462891529,0.0,0.0,0.0,0.0,0.0,0.0,0.3730420080997541,0.0,0.1076720645729629,True
vector_thrust,second_climb,0.5451988676576525,0.0,1365.685320904122,1912.330598002012,80.63167035879073,0.8013715829440099,0.9137870610543236,0.0453891194110162,0.0,0.0,0.0,0.0,0.0,0.0,0.3730667070184161,0.0,0.1324298475973581,True
vector_thrust,second_climb,0.5455213597210836,0.0,1365.77620583688,1912.6837593127896,80.62854308746499,0.8014705811581202,0.9137909545698216,0.0454274261657428,0.0,0.0,0.0,0.0,0.0,0.0,0.3731360481590063,0.0,0.2017996141082794,True
vector_thrust,second_climb,0.5459863897625975,0.0,1365.90869583438,1913.196763196144,80.62400457978956,0.8016141441718219,0.9137966250829616,0.0454827698778034,0.0,0.0,0.0,0.0,0.0,0.0,0.373236603653005,0.0,0.3020418310838841,True
vector_thrust,second_climb,0.5465011676813252,0.0,1366.0573475395165,1913.769882151776,80.61894209774647,0.8017741835271781,0.9138029795605348,0.0455441823777994,0.0,0.0,0.0,0.0,0.0,0.0,0.3733487020834674,0.0,0.4133022980620413,True
vector_thrust,second_climb,0.5469586791117201,0.0,1366.1770141680272,1914.2896393666324,80.61672841600725,0.8019046551260212,0.913807722425453,0.0456018890109717,0.0,0.0,0.0,0.0,0.0,0.0,0.3734458483959265,0.0,0.5135445150376459,True
vector_thrust,second_climb,0.5472690650925699,0.0,1366.24343320746,1914.651225832981,80.61778257365073,0.8019795403097222,0.9138098993669386,0.045644439257759,0.0,0.0,0.0,0.0,0.0,0.0,0.3735086201646766,0.0,0.5829142815485672,True
vector_thrust,second_climb,0.5473797230959299,0.0,1366.2673559224777,1914.7806514788235,80.61814888554797,0.8020063755381556,0.9138106860781052,0.0456596173884793,0.0,0.0,0.0,0.0,0.0,0.0,0.3735310876459236,0.0,0.6076720645729625,True
vector_thrust,departure_terminal_procedures,0.4779863358564035,0.0,1202.9723352558922,1424.480272898286,61.90284511043017,0.7804796437359813,0.9102454497315324,0.0452241236561755,0.0,0.0,0.0,0.0,0.0,0.0,0.3288869948098109,0.0,0.6076720645729625,True
vector_thrust,departure_terminal_procedures,0.4780907604862046,0.0,1202.9723353169957,1424.4802737339046,61.90284513772307,0.7804796438109195,0.9102454497332018,0.045224123671521,0.0,0.0,0.0,0.0,0.0,0.0,0.3288869948265163,0.0,0.6567734718034671,True
