segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.883647110848637,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.671214167280596,
departure_terminal_procedures,,,91.44,91.44,,,37.797093631421646,47.805601528273804
accel_climb,2.54,,91.44,457.20000000000005,,,38.411788924354035,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000104,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.49655067860258,
arrival_terminal_procedure,,,91.44,91.44,,,43.31587075490853,58.65619753732293
second_descent,,2.54,91.44,15.24,,,36.33164919532852,
hover_descent,,1.31154482435942,15.24,0.0,,,,
