segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1634441852106785,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.884136699950325,
departure_terminal_procedures,,,91.44,91.44,,,40.65377210867151,49.83788905174677
accel_climb,2.54,,91.44,457.20000000000005,,,39.35695679233945,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.500550296740364,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84750708995827,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.71231543108015,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.39007288752256,580.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.254496564524814,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.05938417161636,13.056336730829571
decel_descend,,2.54,457.20000000000005,91.44,,,43.70781916049948,
arrival_terminal_procedure,,,91.44,91.44,,,35.649567205588966,47.981692685259624
second_descent,,2.54,91.44,15.24,,,36.3117809036046,
hover_descent,,1.3477280987026388,15.24,0.0,,,,
