eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19654662754527674,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7472580401095663,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.54305908840227,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4263316149496514,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2221326632423546,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7728440758066446,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9693907033519213,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9693907033519213,True
multicopter,hover_descent,0.0,0.0,90.0,,4.233215061222314,True
multicopter,hover_descent,0.0,0.0,90.0,,4.972434485163846,True
multicopter,hover_descent,0.0,0.0,90.0,,6.040637502333616,True
multicopter,hover_descent,0.0,0.0,90.0,,7.226253404530875,True
multicopter,hover_descent,0.0,0.0,90.0,,8.294456421700644,True
multicopter,hover_descent,0.0,0.0,90.0,,9.033675845642176,True
multicopter,hover_descent,0.0,0.0,90.0,,9.297500203512568,True
