segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3148495104238185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.192238542949948,
second_climb,2.54,,18.288,91.44,,,39.89338374505524,
departure_terminal_procedures,,,91.44,91.44,,,38.766048689180906,50.43008351748886
accel_climb,2.54,,91.44,457.20000000000005,,,45.44977542828562,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557012
decel_descend,,2.54,457.20000000000005,91.44,,,38.00900914974665,
arrival_terminal_procedure,,,91.44,91.44,,,37.74485418215671,47.78097041074008
second_descent,,2.54,91.44,18.288,,,40.4602671141126,
app_transition,,,18.288,15.24,,0.10471975511965978,25.258568211894996,
hover_descent,,1.3072458888851988,15.24,0.0,,,,
