eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,5.842072954000233,499.40434523802713,500.0,67.68804113328127,0.8000209440817931,0.8000209440817931,19.47357651333411,0.0,False
multicopter,hover_climb,0.999342865056316,42.22575486153448,5.296885091090416,499.4604392533654,500.0,61.36001533156984,0.7257869115802799,0.7252285126375044,17.656283636968052,0.1914077875791978,False
multicopter,hover_climb,0.9983245471620066,42.18272734487352,6.995982120716469,499.2917492149711,500.0,80.63707646014815,0.954452912164811,0.9530686507919066,23.31994040238823,0.7277204905242688,False
multicopter,hover_climb,0.9956507242405483,42.06974891157248,7.38165935802698,499.1141926057642,499.8568642154127,84.81568473173446,1.0062506456638225,1.002456608818347,24.605531193423268,1.502714800573285,False
multicopter,hover_climb,0.99456901672194,42.02404296008197,0.2,500.4961120477191,499.7339079478583,-87.1529311030505,-1.0379701736949307,-1.030081075669887,0.6666666666666666,2.3628935899395715,False
multicopter,hover_climb,0.994207969876978,42.00878745959063,2.8137276276866103,499.4149646486412,499.6929214318277,31.795386821860017,0.3779945327130333,0.3757971859842055,9.3790920922887,3.1378878999885877,False
multicopter,hover_climb,0.9935303961521492,41.98015758389363,3.0401851150184656,499.315749459915,499.6160741843231,34.381009561279164,0.4089308031293575,0.4063572717895602,10.133950383394886,3.674200602933659,False
multicopter,hover_climb,0.993302984790416,41.97054865311617,3.113002823279372,499.2828634557185,499.590303242502,35.204795888529695,0.4187972724367559,0.4160937969454729,10.376676077597905,3.8656083905128567,False
multicopter,hover_descent,0.993302984790416,41.97054865311617,53.69411604043718,497.3062264977808,499.590303242502,261.5688544508677,3.099311878227027,3.099311878227027,178.98038680145726,3.8656083905128567,False
multicopter,hover_descent,0.9879217481510446,41.7431724570864,53.62983341649205,496.7137055004195,498.98355648454935,261.55859417128664,3.112359000741085,3.099190304859868,178.76611138830685,4.117049191786497,False
multicopter,hover_descent,0.9728800949936196,41.10760964761774,53.44706662501147,495.0888039532736,497.3185875818775,261.5139356843973,3.149602293710716,3.0986611494328185,178.15688875003823,4.821570661196114,False
multicopter,hover_descent,0.9512404392871208,40.19325799804735,53.17627823068787,492.8305304571439,495.0021117820903,261.4087191914446,3.205268847613721,3.0974144462384405,177.25426076895957,5.839633681336338,False
multicopter,hover_descent,0.9273587631172796,39.18417308946252,52.86692571984566,490.44401774335415,492.5510254682175,261.23719696299605,3.269744143126976,3.0953820908147542,176.22308573281887,6.969598385344829,False
multicopter,hover_descent,0.9059683416400568,38.28035246366438,52.58073409825275,488.3977183416546,490.4469802682216,261.0349679252374,3.3303999189423634,3.0929858924593976,175.2691136608425,7.987661405485054,False
multicopter,hover_descent,0.8912372599070493,37.65791239043871,52.37876320541884,487.0371957752377,489.046923339062,260.8693906885395,3.37387519486608,3.0910239788457177,174.59587735139615,8.69218287489467,False
multicopter,hover_descent,0.8859941626389713,37.43637306925232,52.305935512043845,486.56235284840506,488.55807894732186,260.805337626359,3.3896995971313606,3.090265018391998,174.3531183734795,8.943623676168311,False
