eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.568009474970274,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.568009474970274,0.0,0.0,0.005052765170816067,True
vector_thrust,hover_climb,9.412754953531659,5.568009474970274,0.0,0.0,0.019210298573085986,True
vector_thrust,hover_climb,19.436976651092134,5.568009474970274,0.0,0.0,0.039668527085737544,True
vector_thrust,hover_climb,30.563023348907855,5.568009474970274,0.0,0.0,0.06237544764813296,True
vector_thrust,hover_climb,40.587245046468325,5.568009474970274,0.0,0.0,0.0828336761607845,True
vector_thrust,hover_climb,47.52422169756047,5.568009474970274,0.0,0.0,0.09699120956305445,True
vector_thrust,hover_climb,49.99999999999999,5.568009474970274,0.0,0.0,0.1020439747338705,True
vector_thrust,second_climb,49.99999999999999,79.11798091813841,16.890623355884173,0.0,0.1020439747338705,True
vector_thrust,second_climb,62.378891512197605,79.11798091813841,16.895309332290022,0.028295723593850967,0.12680175775826572,True
vector_thrust,second_climb,97.06377476765829,79.11798091813841,16.908451565203183,0.10757857929336515,0.196171524269187,True
vector_thrust,second_climb,147.18488325546068,79.11798091813841,16.9274750283745,0.22214562518683859,0.29641374124479175,True
vector_thrust,second_climb,202.81511674453927,79.11798091813841,16.948634405906226,0.3493054527624587,0.40767420822294875,True
vector_thrust,second_climb,252.93622523234166,79.11798091813841,16.9677389242862,0.4638724986559322,0.5079164251985534,True
vector_thrust,second_climb,287.6211084878023,79.11798091813841,16.980982230799366,0.543155354355446,0.5772861917094748,True
vector_thrust,second_climb,299.99999999999994,79.11798091813841,16.985713189287658,0.571451077949297,0.6020439747338701,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.92111228358952,11.910547280723865,0.571451077949297,0.6020439747338701,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.92111228358952,11.910547282537358,0.6179106849455186,0.6407299687506798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.92111228358952,11.910547286573678,0.7480876109788945,0.7491257152334994,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.92111228358952,11.910547290020038,0.936198719333288,0.9057621072048168,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.92111228358952,11.910547291192962,1.1449862979677663,1.079615386215432,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.92111228358952,11.91054729032629,1.33309740632216,1.2362517781867493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.92111228358952,11.910547288783889,1.463274332355535,1.3446475246695688,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.92111228358952,11.91054728808179,1.5097339393517568,1.3833335186863787,True
vector_thrust,accel_climb,299.99999999999994,93.72170344991287,12.648431497255787,1.5097339393517568,1.3833335186863787,True
vector_thrust,accel_climb,359.4186792585485,93.72170344991287,12.664366415415248,1.6707429797469575,1.5021708772034756,True
vector_thrust,accel_climb,525.9061188847598,93.72170344991287,12.709197051088413,2.1218802858359953,1.835145756455898,True
vector_thrust,accel_climb,766.4874396262113,93.72170344991287,12.774456055072566,2.7737925813119713,2.3163083979388004,True
vector_thrust,accel_climb,1033.5125603737886,93.72170344991287,12.847554094043874,3.497360640876245,2.850358639433955,True
vector_thrust,accel_climb,1274.09388111524,93.72170344991287,12.914019276896285,4.14927293635222,3.331521280916857,True
vector_thrust,accel_climb,1440.5813207414515,93.72170344991287,12.960354041230474,4.600410242441256,3.66449616016928,True
vector_thrust,accel_climb,1500.0,93.72170344991287,12.976958381806927,4.7614192828364565,3.783333518686377,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505450336,4.7614192828364565,3.783333518686377,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350532378,5.691306640923354,4.41434792300872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505357594,8.296793119594893,6.182410994315908,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505399792,12.061830167555513,8.737336157464986,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502734997,16.24070602230746,11.573089149793454,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498320653,20.00574307026808,14.12801431294253,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498903694,22.61122954893961,15.896077384249718,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349926564,23.541116907026506,16.527091788572065,True
vector_thrust,cruise_1,1500.0,11.865301724138863,761.7919498592399,23.541116907026506,16.527091788572065,False
vector_thrust,cruise_1,1500.0,11.865301724138863,761.7941427797494,23.543424062460282,16.5405176269619,False
vector_thrust,cruise_1,1500.0,11.865301724138863,761.7998798229526,23.549888568332538,16.578135990181202,False
vector_thrust,cruise_1,1500.0,11.865301724138863,761.80884331259,23.559230049973316,16.63249610003544,False
vector_thrust,cruise_1,1500.0,11.865301724138863,761.8276400093636,23.569598312377906,16.69283127008498,False
vector_thrust,cruise_1,1500.0,11.865301724138863,761.8554772970972,23.578939794018684,16.747191379939217,False
vector_thrust,cruise_1,1500.0,11.865301724138863,761.8815075154673,23.58540429989094,16.78480974315852,False
vector_thrust,cruise_1,1500.0,11.865301724138863,761.8924245935448,23.587711455324715,16.798235581548354,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,8.208512931032965,,,,False
vector_thrust,cruise_3,1500.0,8.208512931032965,,,,False
vector_thrust,cruise_3,1500.0,8.208512931032965,,,,False
vector_thrust,cruise_3,1500.0,8.208512931032965,,,,False
vector_thrust,cruise_3,1500.0,8.208512931032965,,,,False
vector_thrust,cruise_3,1500.0,8.208512931032965,,,,False
vector_thrust,cruise_3,1500.0,8.208512931032965,,,,False
vector_thrust,cruise_3,1500.0,8.208512931032965,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000199,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000199,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000199,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000199,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000199,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000199,,,,False
