segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1424447179002057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.093537021752667,
second_climb,2.54,,18.288,91.44,,,35.14495839273089,
departure_terminal_procedures,,,91.44,91.44,,,44.713709793494615,58.56209070005476
accel_climb,2.54,,91.44,457.20000000000005,,,44.22556954760942,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.36278022479508,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.306888971706044,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.19392587365919,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.727686467391855,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.34488489460163,20.265764059175126
decel_descend,,2.54,457.20000000000005,91.44,,,36.87081943887364,
arrival_terminal_procedure,,,91.44,91.44,,,40.069112977318376,55.567918452491085
second_descent,,2.54,91.44,18.288,,,39.11484727159445,
app_transition,,,18.288,15.24,,0.10471975511965978,28.171361723076807,
hover_descent,,1.2014807428795153,15.24,0.0,,,,
