eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.065246398701421,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.065246398701421,0.0,0.0,0.16662868179393803,True
multicopter,hover_climb,282.3826486059498,5.065246398701421,0.0,0.0,0.6335118731797897,True
multicopter,hover_climb,583.1092995327641,5.065246398701421,0.0,0.0,1.3081776321570104,True
multicopter,hover_climb,916.8907004672358,5.065246398701421,0.0,0.0,2.0570001309276242,True
multicopter,hover_climb,1217.61735139405,5.065246398701421,0.0,0.0,2.7316658899048445,True
multicopter,hover_climb,1425.7266509268143,5.065246398701421,0.0,0.0,3.198549081290696,True
multicopter,hover_climb,1500.0,5.065246398701421,0.0,0.0,3.3651777630846342,True
multicopter,hover_descent,1500.0,3.095573158937699,0.0,0.0,3.3651777630846342,True
multicopter,hover_descent,1425.7266509268143,3.095573158937699,0.0,0.0,3.6378301240667112,True
multicopter,hover_descent,1217.6173513940503,3.095573158937699,0.0,0.0,4.401785063058675,True
multicopter,hover_descent,916.890700467236,3.095573158937699,0.0,0.0,5.505731935100702,True
multicopter,hover_descent,583.1092995327642,3.095573158937699,0.0,0.0,6.731020523164979,True
multicopter,hover_descent,282.38264860594995,3.095573158937699,0.0,0.0,7.834967395207006,True
multicopter,hover_descent,74.27334907318571,3.095573158937699,0.0,0.0,8.59892233419897,True
multicopter,hover_descent,-0.0,3.095573158937699,0.0,0.0,8.871574695181048,True
