eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.58209697479043,497.4351907411442,500.0,291.4555975972501,3.431199741872907,3.431199741872907,201.94032324930143,0.0,False
multicopter,hover_climb,0.9951838182553696,42.05002048966351,60.7340417242754,497.249373895608,499.80376229809127,291.86753268036813,3.451388279856943,3.436049302363476,202.44680574758465,0.1989173093347067,False
multicopter,hover_climb,0.981607878621145,41.47638923751317,61.28274089969276,495.74957252570806,498.2791328472136,293.6041622000407,3.5093251987034813,3.456494004090782,204.27580299897585,0.7562712246643855,False
multicopter,hover_climb,0.9617774013042552,40.63848174525023,62.08110058049587,493.6267141778405,496.1185707532161,296.11308102970554,3.5968205734175656,3.486030584316707,206.93700193498623,1.5616709675608018,False
multicopter,hover_climb,0.9394709411027538,39.69595525786284,62.974577777952994,491.3327462798353,493.7805198558739,298.89567838759484,3.6995515930873686,3.518789081373673,209.9152592598433,2.4555972413636904,False
multicopter,hover_climb,0.9191046670951982,38.8354084688112,63.78600862332027,489.3226744424151,491.7290279332918,301.39956608062465,3.7976075845525736,3.5482664318751884,212.62002874440088,3.2609969842601063,False
multicopter,hover_climb,0.9048606374528492,38.23354806138799,64.35100920405564,487.9634187086663,490.340327974996,303.12994950144764,3.868757517199725,3.5686376005740086,214.5033640135188,3.818350899589786,False
multicopter,hover_climb,0.8997471410439487,38.0174848328429,64.55333016947999,487.4846283705979,489.8508979238424,303.7469664398937,3.894838853877314,3.5759015144510475,215.1777672316,4.017268208924492,False
multicopter,hover_descent,0.8997471410439487,38.0174848328429,54.990205956968296,487.7689610103516,489.8508979238424,267.6504072472017,3.4339873253315,3.4339873253315,183.30068652322765,4.017268208924492,False
multicopter,hover_descent,0.8938603189129304,37.76874586956044,54.92026520425458,487.2272897784164,489.2933413893709,267.6195617829697,3.452366520972896,3.4335915742683647,183.06755068084857,4.286125033848007,False
multicopter,hover_descent,0.8774080912118634,37.07358131881114,54.72135410617696,485.7462318884254,487.7681485071595,267.51549491089446,3.5050469634235286,3.432256383624088,182.40451368725653,5.039445117129878,False
multicopter,hover_descent,0.8537460427784775,36.07377645542864,54.426561237325714,483.6988631876821,485.6582027016762,267.3202913868791,3.5843910384762334,3.4297518986347946,181.42187079108567,6.12802417741161,False
multicopter,hover_descent,0.8276421032458193,34.97079309489378,54.08978625282393,481.5496609043605,483.44161246163065,267.04386313126247,3.677208045825719,3.426205290445724,180.2992875094131,7.336255781258361,False
multicopter,hover_descent,0.8042699731396648,33.983238301675975,53.77833508583917,479.71912726908414,481.5525825831476,266.7432745427185,3.7654401776719375,3.4223487022424197,179.2611169527972,8.424834841540093,False
multicopter,hover_descent,0.7881789775241974,33.30333707848722,53.55864931867589,478.5085524944191,480.3029109182377,266.5078344186548,3.829234222851208,3.419327976773608,178.52883106225298,9.178154924821964,False
multicopter,hover_descent,0.7824528153278792,33.06138656314983,53.47946228849264,478.0872911131175,479.86798834810025,266.41853689782886,3.852570319896111,3.4181822787047964,178.26487429497544,9.44701174974548,False
