eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.95882211420082,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.95882211420082,0.0,0.0,0.005673493361525391,True
lift_and_cruse,hover_climb,9.412754953531659,4.95882211420082,0.0,0.0,0.021570268505021625,True
lift_and_cruse,hover_climb,19.436976651092134,4.95882211420082,0.0,0.0,0.04454177415216647,True
lift_and_cruse,hover_climb,30.563023348907855,4.95882211420082,0.0,0.0,0.07003822188251448,True
lift_and_cruse,hover_climb,40.587245046468325,4.95882211420082,0.0,0.0,0.09300972752965933,True
lift_and_cruse,hover_climb,47.52422169756047,4.95882211420082,0.0,0.0,0.10890650267315558,True
lift_and_cruse,hover_climb,49.99999999999999,4.95882211420082,0.0,0.0,0.11457999603468097,True
lift_and_cruse,dep_transition,49.99999999999999,62.35186545128215,5.0,0.0,0.11457999603468097,True
lift_and_cruse,dep_transition,50.4951556604879,62.40926800965754,5.09903113209758,0.0007685580859322347,0.11543537069121874,True
lift_and_cruse,dep_transition,51.88255099070633,62.570106404101274,5.376510198141267,0.0029257769586491142,0.11783207721962304,True
lift_and_cruse,dep_transition,53.887395330218425,62.802524618040316,5.777479066043686,0.0060528572676820614,0.12129541849826675,True
lift_and_cruse,dep_transition,56.11260466978156,63.060489373781714,6.222520933956314,0.009537230251349485,0.12513943731182117,True
lift_and_cruse,dep_transition,58.117449009293665,63.29290758772076,6.623489801858734,0.012688773107205783,0.12860277859046487,True
lift_and_cruse,dep_transition,59.50484433951209,63.453745982164506,6.900968867902419,0.014876496276866352,0.13099948511886916,True
lift_and_cruse,dep_transition,59.99999999999999,63.511148540539885,7.0,0.015658630052089777,0.13185485977540695,True
lift_and_cruse,second_climb,59.99999999999999,80.75500659837367,15.247978670310864,0.015658630052089777,0.13185485977540695,True
lift_and_cruse,second_climb,71.8837358517097,80.75500659837367,15.251860421321409,0.04338745531407822,0.15562233147882631,True
lift_and_cruse,second_climb,105.18122377695195,80.75500659837367,15.262746145075885,0.12108189718518202,0.22221730732931078,True
lift_and_cruse,second_climb,153.29748792524222,80.75500659837367,15.278500723725843,0.23335361859303105,0.31844983562589124,True
lift_and_cruse,second_climb,206.70251207475772,80.75500659837367,15.296020647596718,0.3579658281904982,0.4252598839249221,True
lift_and_cruse,second_climb,254.818776223048,80.75500659837367,15.311835976199935,0.47023754959834724,0.5214924122215026,True
lift_and_cruse,second_climb,288.11626414829027,80.75500659837367,15.322797454325983,0.5479319914694507,0.588087388071987,True
lift_and_cruse,second_climb,299.99999999999994,80.75500659837367,15.326712920581654,0.5756608167314392,0.6118548597754063,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.87483907119287,8.105583897596178,0.5756608167314392,0.6118548597754063,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.87483907119287,8.105583897625994,0.6395270874028829,0.6578498209701975,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.87483907119287,8.105583897626003,0.8184764012423265,0.786724838398762,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.87483907119287,8.105583897626015,1.0770656519745592,0.9729546343110073,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.87483907119287,8.10558389762603,1.3640780671030244,1.1796541136679513,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.87483907119287,8.10558389762604,1.6226673178352573,1.365883909580197,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.87483907119287,8.105583897626053,1.8016166316746998,1.4947589270087613,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.87483907119287,8.105583897626053,1.8654829023461434,1.5407538882035525,True
lift_and_cruse,accel_climb,299.99999999999994,80.93061964343183,15.241001077057142,1.8654829023461434,1.5407538882035525,True
lift_and_cruse,accel_climb,359.4186792585485,82.37000646647489,14.804000012245808,2.0056717304713794,1.6595912467206493,True
lift_and_cruse,accel_climb,525.9061188847598,86.40307872237949,13.685964458820443,2.411698309531245,1.9925661259730716,True
lift_and_cruse,accel_climb,766.4874396262113,92.23103698847848,12.301506257881227,3.0328563693992447,2.4737287674559743,True
lift_and_cruse,accel_climb,1033.5125603737886,98.69958265495336,11.020896913941195,3.7699344479222767,3.0077790089511285,True
lift_and_cruse,accel_climb,1274.09388111524,104.52754092105235,10.049387647894902,4.476935476425321,3.4889416504340307,True
lift_and_cruse,accel_climb,1440.5813207414515,108.56061317695695,9.459365301895254,4.990008206862016,3.8219165296864537,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26299023473117,5.1778376773380845,3.9407538882035507,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566574,5.1778376773380845,3.9407538882035507,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.18438806269551,3.944880185374283,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,5.202741834612547,3.956441813126103,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,5.229263803466784,3.9731488492887044,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,5.258700968056036,3.99169226045173,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,5.285222936910273,4.008399296614331,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,5.30357670882731,4.019960924366151,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,5.310127094184736,4.024087221536884,True
lift_and_cruse,cruise_1,1500.0,97.63882716045018,8.09303950393906,5.310127094184736,4.024087221536884,True
lift_and_cruse,cruise_1,1500.0,97.63882716045018,8.093039503829798,5.3159620787099024,4.0282135187076165,True
lift_and_cruse,cruise_1,1500.0,97.63882716045018,8.093039503830806,5.332311342038804,4.039775146459436,True
lift_and_cruse,cruise_1,1500.0,97.63882716045018,8.09303950383246,5.355936712058594,4.056482182622037,True
lift_and_cruse,cruise_1,1500.0,97.63882716045018,8.093039503834751,5.382158894490705,4.075025593785063,True
lift_and_cruse,cruise_1,1500.0,97.63882716045018,8.093039503837176,5.405784264510496,4.091732629947664,True
lift_and_cruse,cruise_1,1500.0,97.63882716045018,8.09303950383905,5.422133527839396,4.103294257699485,True
lift_and_cruse,cruise_1,1500.0,97.63882716045018,8.093039503839746,5.427968512364562,4.107420554870217,True
lift_and_cruse,cruise_2,1500.0,109.65483984644746,6.397230269964804,5.427968512364562,4.107420554870217,True
lift_and_cruse,cruise_2,1500.0,109.65483984644746,6.39723026996476,7.007258936526288,5.101858173016758,True
lift_and_cruse,cruise_2,1500.0,109.65483984644746,6.397230269964839,11.432332371780245,7.888210461205434,True
lift_and_cruse,cruise_2,1500.0,109.65483984644746,6.39723026996467,17.826748754310184,11.914606176392226,True
lift_and_cruse,cruise_2,1500.0,109.65483984644746,6.397230269964859,24.92401549718557,16.38356826668154,True
lift_and_cruse,cruise_2,1500.0,109.65483984644746,6.397230269964945,31.318431879715515,20.40996398186833,True
lift_and_cruse,cruise_2,1500.0,109.65483984644746,6.397230269964946,35.743505314969454,23.19631627005701,True
lift_and_cruse,cruise_2,1500.0,109.65483984644746,6.397230269964947,37.32279573913117,24.190753888203552,True
lift_and_cruse,cruise_3,1500.0,95.80829759393359,8.409777396482014,37.32279573913117,24.190753888203552,True
lift_and_cruse,cruise_3,1500.0,95.80829759393359,8.40977739651333,37.32852132955561,24.194880185374284,True
lift_and_cruse,cruise_3,1500.0,95.80829759393359,8.40977739651222,37.3445640774256,24.206441813126105,True
lift_and_cruse,cruise_3,1500.0,95.80829759393359,8.409777396510297,37.36774651977411,24.223148849288705,True
lift_and_cruse,cruise_3,1500.0,95.80829759393359,8.4097773964804,37.39347708958002,24.241692260451728,True
lift_and_cruse,cruise_3,1500.0,95.80829759393359,8.409777396515777,37.41665953192852,24.25839929661433,True
lift_and_cruse,cruise_3,1500.0,95.80829759393359,8.409777396516407,37.43270227979851,24.269960924366153,True
lift_and_cruse,cruise_3,1500.0,95.80829759393359,8.409777396516514,37.438427870222945,24.274087221536885,True
lift_and_cruse,cruise_4,1500.0,111.2641890187423,6.211280793155877,37.438427870222945,24.274087221536885,True
lift_and_cruse,cruise_4,1500.0,111.2641890187423,6.211280793154947,39.07837069596842,25.291779895044066,True
lift_and_cruse,cruise_4,1500.0,111.2641890187423,6.211280793154996,43.67338838398705,28.14329140039595,True
lift_and_cruse,cruise_4,1500.0,111.2641890187423,6.211280793154997,50.31338132697308,32.26384491246399,True
lift_and_cruse,cruise_4,1500.0,111.2641890187423,6.211280793154994,57.683217488398775,36.83731427291066,True
lift_and_cruse,cruise_4,1500.0,111.2641890187423,6.211280793154996,64.32321043138481,40.957867784978696,True
lift_and_cruse,cruise_4,1500.0,111.2641890187423,6.2112807931549945,68.91822811940342,43.80937929033058,True
lift_and_cruse,cruise_4,1500.0,111.2641890187423,6.211280793155274,70.55817094514889,44.82707196383776,True
lift_and_cruse,decel_descend,1500.0,93.78969870309376,5.375299941105063,70.55817094514889,44.82707196383776,True
lift_and_cruse,decel_descend,1440.5813207414515,93.78969870309376,5.359562178580273,70.71929722862197,44.94590932235486,True
lift_and_cruse,decel_descend,1274.0938811152403,93.78969870309376,5.315651933748831,71.17076304251519,45.27888420160728,True
lift_and_cruse,decel_descend,1033.5125603737888,93.78969870309376,5.252680838566678,71.82315004552217,45.76004684309019,True
lift_and_cruse,decel_descend,766.4874396262114,93.78969870309376,5.183447568577516,72.54724499069582,46.29409708458534,True
lift_and_cruse,decel_descend,525.90611888476,93.78969870309376,5.12165827186584,73.19963199370278,46.77525972606824,True
lift_and_cruse,decel_descend,359.41867925854854,93.78969870309376,5.079221772843978,73.651097807596,47.10823460532066,True
lift_and_cruse,decel_descend,299.99999999999994,93.78969870309376,5.064139913018502,73.81222409106908,47.22707196383776,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.26034079609099,8.211957375395407,73.81222409106908,47.22707196383776,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.26034079609099,8.211957375398484,73.86521648386162,47.265482002696075,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.26034079609099,8.211957375405044,74.01369786893756,47.37310454000689,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.26034079609099,8.2119573753956,74.22825968697799,47.52862361235202,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.26034079609099,8.211957375404026,74.46640533849197,47.70123676013725,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.26034079609099,8.211957375429945,74.68096715653238,47.85675583248238,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.26034079609099,8.211957375436405,74.82944854160833,47.9643783697932,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.26034079609099,8.211957375440319,74.88244093440086,48.00278840865152,True
lift_and_cruse,second_descent,299.99999999999994,85.16377565497494,6.5870456629901275,74.88244093440086,48.00278840865152,True
lift_and_cruse,second_descent,288.11626414829027,85.16377565497494,6.583352353414797,74.91169093297435,48.02655588035494,True
