segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9688495245867046,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.2663046036316,
departure_terminal_procedures,,,91.44,91.44,,,38.092840439246224,43.27853863624221
accel_climb,2.54,,91.44,457.20000000000005,,,37.160596834334314,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.31930812331464,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.498322457532595,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.665537190532575,100.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.459103010315246,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.406335607664786,495.0440662738938
decel_descend,,2.54,457.20000000000005,91.44,,,36.61256560078461,
arrival_terminal_procedure,,,91.44,91.44,,,36.50866218332248,52.072129266330656
second_descent,,2.54,91.44,15.24,,,33.81288894027226,
hover_descent,,1.422961915988194,15.24,0.0,,,,
