eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.042487903642802,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.042487903642802,0.0,0.0,0.16738073476931392,True
multicopter,hover_climb,282.3826486059498,5.042487903642802,0.0,0.0,0.6363711317661955,True
multicopter,hover_climb,583.1092995327641,5.042487903642802,0.0,0.0,1.314081891075655,True
multicopter,hover_climb,916.8907004672358,5.042487903642802,0.0,0.0,2.066284085239438,True
multicopter,hover_climb,1217.61735139405,5.042487903642802,0.0,0.0,2.743994844548897,True
multicopter,hover_climb,1425.7266509268143,5.042487903642802,0.0,0.0,3.212985241545779,True
multicopter,hover_climb,1500.0,5.042487903642802,0.0,0.0,3.380365976315093,True
multicopter,hover_descent,1500.0,3.3632655985225908,0.0,0.0,3.380365976315093,True
multicopter,hover_descent,1425.7266509268143,3.3632655985225908,0.0,0.0,3.6313171146218233,True
multicopter,hover_descent,1217.6173513940503,3.3632655985225908,0.0,0.0,4.334466578886629,True
multicopter,hover_descent,916.890700467236,3.3632655985225908,0.0,0.0,5.350546994149608,True
multicopter,hover_descent,583.1092995327642,3.3632655985225908,0.0,0.0,6.478311172759415,True
multicopter,hover_descent,282.38264860594995,3.3632655985225908,0.0,0.0,7.494391588022395,True
multicopter,hover_descent,74.27334907318571,3.3632655985225908,0.0,0.0,8.197541052287201,True
multicopter,hover_descent,-0.0,3.3632655985225908,0.0,0.0,8.448492190593932,True
