segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9742572414273267,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.70230746485776,
departure_terminal_procedures,,,91.44,91.44,,,38.64720424529949,45.26420242113247
accel_climb,2.54,,91.44,457.20000000000005,,,37.76614803124318,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.58321008197615,
arrival_terminal_procedure,,,91.44,91.44,,,42.944106151571766,58.37711873039599
second_descent,,2.54,91.44,15.24,,,38.80807962255069,
hover_descent,,1.1123033368107527,15.24,0.0,,,,
