eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181306983111398,0.0,1581.5685915460506,4.320583674278618e-12,132.8107598237715,0.1483667503284502,0.9512103066204028,0.0121113682302245,0.0,0.0,0.0,0.0,0.0,0.0,0.5859687133330853,0.0,0.0,True
multicopter,hover_climb,0.4187029271048665,0.0,1583.3610858517266,4.320552955494844e-12,132.80179944327085,0.1482077368422809,0.951244904110463,0.0121094425973227,0.0,0.0,0.0,0.0,0.0,0.0,0.5867826752648811,0.0,0.1782824999161342,True
multicopter,hover_climb,0.4211451117815241,0.0,1588.4003407618154,4.320466918747225e-12,132.77669081889437,0.1477625394314576,0.9513417416253852,0.0121040279294231,0.0,0.0,0.0,0.0,0.0,0.0,0.5890719911509192,0.0,0.6778189640647736,True
multicopter,hover_climb,0.4246789413313137,0.0,1595.726223531526,4.320342608961972e-12,132.74041837940445,0.1471201275383307,0.9514814062327568,0.0120961558367026,0.0,0.0,0.0,0.0,0.0,0.0,0.5924027894642185,0.0,1.3996700693085935,True
multicopter,hover_climb,0.4286064098572048,0.0,1603.9186104941125,4.320204636578961e-12,132.70017418266698,0.1464083907134646,0.951636046866978,0.0120873537127946,0.0,0.0,0.0,0.0,0.0,0.0,0.5961313025990411,0.0,2.200864351331223,True
multicopter,hover_climb,0.4321482594517083,0.0,1611.355351288763,4.3200803284993065e-12,132.66392307757732,0.1457683141230959,0.951775033563806,0.0120793654841001,0.0,0.0,0.0,0.0,0.0,0.0,0.5995193269950655,0.0,2.922715456575043,True
multicopter,hover_climb,0.4346004625896708,0.0,1616.53285231215,4.319994316083882e-12,132.6388362822488,0.1453260283399178,0.9518710262474888,0.0120738054983498,0.0,0.0,0.0,0.0,0.0,0.0,0.6018800070828481,0.0,3.4222519207236823,True
multicopter,hover_climb,0.4354757833580664,0.0,1618.38687435804,4.319963612683282e-12,132.62988378368263,0.1451683105312302,0.9519052479462028,0.0120718150109381,0.0,0.0,0.0,0.0,0.0,0.0,0.6027257304428166,0.0,3.600534420639817,True
multicopter,hover_descent,0.4191624918874444,0.0,1561.7774467048846,4.319963616564928e-12,119.69999171328722,-0.1180078559429736,0.9518925859876136,0.0116990798175965,0.0,0.0,0.0,0.0,0.0,0.0,0.5816430343503065,0.0,3.600534420639817,True
multicopter,hover_descent,0.4191158312655163,0.0,1559.911418737045,4.3199943149661006e-12,119.691655887914,-0.1181580896539517,0.9518603871882714,0.0117005571867442,0.0,0.0,0.0,0.0,0.0,0.0,0.5807982772606048,0.0,3.852348544195927,True
multicopter,hover_descent,0.4189609141992919,0.0,1554.700016682369,4.320080331554995e-12,119.66822139701377,-0.1185797368583325,0.9517700909994888,0.01170468060252,0.0,0.0,0.0,0.0,0.0,0.0,0.5784401975238788,0.0,4.557916039396414,True
multicopter,hover_descent,0.418675559207356,0.0,1547.213595686031,4.320204635861255e-12,119.63415663227694,-0.1191908596926878,0.9516394092221264,0.0117105970534226,0.0,0.0,0.0,0.0,0.0,0.0,0.5750556481859873,0.0,5.57749061059936,True
multicopter,hover_descent,0.4182767008661967,0.0,1538.965108270953,4.320342608915083e-12,119.5960772971813,-0.1198716763569826,0.9514940881363968,0.0117171055869602,0.0,0.0,0.0,0.0,0.0,0.0,0.5713306014424872,0.0,6.709133009716499,True
multicopter,hover_descent,0.41784635963721,0.0,1531.5878109372482,4.3204669249524726e-12,119.56153223724216,-0.1204873382151862,0.9513629120042976,0.0117229169701014,0.0,0.0,0.0,0.0,0.0,0.0,0.5680025735694374,0.0,7.728707580919446,True
multicopter,hover_descent,0.4175106911647818,0.0,1526.5124885738055,4.320552957372971e-12,119.5374984671456,-0.1209146453359914,0.9512719993880476,0.0117269093293837,0.0,0.0,0.0,0.0,0.0,0.0,0.5657149780138461,0.0,8.434275076119933,True
multicopter,hover_descent,0.417383604162494,0.0,1524.70702347972,4.320583663470478e-12,119.52889556978138,-0.1210673978890203,0.9512395262794292,0.0117283283348724,0.0,0.0,0.0,0.0,0.0,0.0,0.5649015904425387,0.0,8.686089199676044,True
