eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.853120526950935,476.1824447128352,483.0027956789484,37.492185453660255,0.19043328562081,0.19043328562081,35.70624105390187,0.0,False
lift_and_cruse,hover_climb,0.9999813224412782,93.74824897886982,17.85356922487209,476.1794727760291,483.0000318454629,37.49336289793785,0.1904416346097775,0.1904392661892859,35.70713844974418,0.0058561434556454,False
lift_and_cruse,hover_climb,0.9999289865700374,93.743342490941,17.854826955057064,476.1711451107074,482.9922874886449,37.49666320436599,0.1904650355045629,0.1904560293677739,35.70965391011413,0.0222646927903048,False
lift_and_cruse,hover_climb,0.9998533524944972,93.73625179635911,17.85664536248391,476.15911002656463,482.9810957252389,37.50143455322237,0.190498866333755,0.1904802643817793,35.71329072496782,0.0459757335705976,False
lift_and_cruse,hover_climb,0.9997693959327324,93.72838086869366,17.8586649345971,476.1457503477329,482.96867263641633,37.506733487026125,0.1905364372429641,0.1905071791471451,35.7173298691942,0.0722930033731552,False
lift_and_cruse,hover_climb,0.999693745506311,93.72128864121666,17.860485668754908,476.1337121218866,482.9574787661547,37.51151048387351,0.1905703068420155,0.190531442848875,35.720971337509816,0.096004044153448,False
lift_and_cruse,hover_climb,0.9996413892458612,93.71638024179948,17.861746300335394,476.1253805389255,482.9497317821351,37.51481783325084,0.190593756082123,0.1905482418004698,35.72349260067079,0.1124125934881074,False
lift_and_cruse,hover_climb,0.9996227026130898,93.71462836997718,17.86219634205396,476.1224068586063,482.9469667995126,37.5159985223028,0.1906021271473679,0.1905542388500614,35.72439268410792,0.1182687369437528,False
lift_and_cruse,dep_transition,0.9996227026130898,93.71462836997718,97.98352802865932,466.0204114183086,504.2681919067175,210.25587211066548,1.045552116338734,1.033981676872466,195.96705605731864,0.1182687369437528,False
lift_and_cruse,dep_transition,0.9996079161331825,93.71324213748584,98.941011380348,465.770146756282,504.4124098803383,212.42457075281075,1.0557848734869442,1.0446467519361302,197.882022760696,0.1190932008377215,False
lift_and_cruse,dep_transition,0.9995657004190202,93.70928441428312,101.61449965954688,465.06977635369776,504.81589471570936,218.4931240898378,1.084359452645586,1.0744902606696538,203.22899931909376,0.1214032973340409,False
lift_and_cruse,dep_transition,0.999502662565136,93.70337461548152,105.44676310485409,464.0617370476226,505.3963245815579,227.22595598617443,1.1253262998260152,1.1174359728506047,210.8935262097081,0.1247414834901408,False
lift_and_cruse,dep_transition,0.9994299029939244,93.6965534056804,109.64492897823766,462.9518079369223,506.0349827099416,236.8391548472104,1.1702150286364903,1.1647110923450594,219.2898579564753,0.128446590597639,False
lift_and_cruse,dep_transition,0.9993618631402142,93.69017466939508,113.36636282985693,461.912920932101,506.5584465500345,245.42857150530284,1.2100161916043464,1.2069515270607951,226.73272565971385,0.1317847767537389,False
lift_and_cruse,dep_transition,0.9993134162054388,93.68563276925988,115.902749909619,461.0268096348421,506.7588546978437,251.4020299698745,1.237148881709473,1.2363273848569336,231.805499819238,0.1340948732500584,False
lift_and_cruse,dep_transition,0.9992958586440738,93.68398674788192,116.79960815302492,460.7125819662619,506.8299058086242,253.5202235326932,1.2467440895607664,1.2467440895607664,233.59921630604984,0.134919337144027,False
lift_and_cruse,second_climb,0.9992958586440738,93.68398674788192,105.34781527340508,464.05694938830055,505.3527187766202,227.0148425051465,1.124501837889447,1.124501837889447,210.6956305468101,0.134919337144027,False
lift_and_cruse,second_climb,0.998838926950106,93.64114940157243,105.35909441287376,463.9886178877928,505.2941811677165,227.0735090335949,1.1251412897934774,1.1247924383556311,210.71818882574755,0.1586868088474464,False
lift_and_cruse,second_climb,0.9975583478797022,93.52109511372208,105.39076571653742,463.7970288322159,505.130100922655,227.23819670969704,1.1269371936138093,1.125608207018204,210.78153143307483,0.2252817846979309,False
lift_and_cruse,second_climb,0.995707113321884,93.34754187392662,105.43671357093706,463.5198381376215,504.8928381873364,227.4769907022767,1.1295433794363634,1.1267910560362224,210.8734271418741,0.3215143129945114,False
lift_and_cruse,second_climb,0.993651363352928,93.154815314337,105.4879652369555,463.211711687223,504.6292745284696,227.743166425563,1.1324514099360483,1.1281095385051834,210.975930473911,0.4283243612935422,False
lift_and_cruse,second_climb,0.9917982597884704,92.98108685516912,105.53437191234208,462.9336754030312,504.3916113881596,227.9840131971493,1.135085432232954,1.1293025558176633,211.06874382468416,0.5245568895901227,False
lift_and_cruse,second_climb,0.9905153500661468,92.86081406870125,105.56661536832613,462.7410318925193,504.22703183779686,228.1512607148217,1.1369160487075665,1.1301310044729571,211.13323073665225,0.591151865440607,False
lift_and_cruse,second_climb,0.990057381120684,92.81787948006412,105.57814863607688,462.6722312310112,504.1682719413407,228.21106542563044,1.137570944558814,1.1304272428443196,211.1562972721537,0.6149193371440266,False
lift_and_cruse,departure_terminal_procedures,0.990057381120684,92.81787948006412,69.57640689969274,471.8100198380094,498.6239290774449,147.46699725309037,0.7496013407026413,0.7496013407026413,139.15281379938548,0.6149193371440266,False
lift_and_cruse,departure_terminal_procedures,0.9894534390033868,92.76125990656752,69.57640681476616,471.7164715958141,498.5350789821306,147.4967594369459,0.7500615127855401,0.7497526272503834,139.15281362953232,0.6629223449235324,False
lift_and_cruse,departure_terminal_procedures,0.9877612113896732,92.60261356778187,69.57640681476299,471.45428091432495,498.286082939808,147.58024045256738,0.7513539138806288,0.7501769763074522,139.15281362952598,0.7974237838530632,False
lift_and_cruse,departure_terminal_procedures,0.9853158209381984,92.3733582129561,69.57640681476454,471.07521063294354,497.9261593858143,147.70110559927352,0.7532294026865582,0.7507913556445431,139.15281362952908,0.991783994400729,False
lift_and_cruse,departure_terminal_procedures,0.9826015717946904,92.11889735575224,69.5764068147602,470.654205422773,497.5265163887018,147.83557751752855,0.7553220703567657,0.751474900655213,139.1528136295204,1.2075075531960104,False
