eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774225718384921,0.0,1933.998302214021,4.673708288365177e-12,112.90543466024768,0.0996891627382808,0.9238720702766144,0.0316342223919364,0.0,0.0,0.0,0.0,0.0,0.0,0.5282004763550685,0.0,0.0,True
vector_thrust,hover_climb,0.7742447580168347,0.0,1934.0663712404048,4.673707180818132e-12,112.90515365975108,0.0996858786909051,0.9238738450377544,0.0316342086754865,0.0,0.0,0.0,0.0,0.0,0.0,0.5282235627468624,0.0,0.006902507862241,True
vector_thrust,hover_climb,0.7742980946720593,0.0,1934.2571164873173,4.673704079829865e-12,112.90436632566085,0.099676677238172,0.923878817659918,0.0316341702108732,0.0,0.0,0.0,0.0,0.0,0.0,0.5282882571531181,0.0,0.0262429051131436,True
vector_thrust,hover_climb,0.7747654524559139,0.0,1934.532801790408,4.673699595615038e-12,112.90322827963828,0.0996633814771673,0.9238860029507028,0.0316341145079534,0.0,0.0,0.0,0.0,0.0,0.0,0.528381763021959,0.0,0.0541905888827603,True
vector_thrust,hover_climb,0.775392622186334,0.0,1934.8388604808847,4.6736946204115454e-12,112.90196509410748,0.0996486252357475,0.9238939774759508,0.03163405258331,0.0,0.0,0.0,0.0,0.0,0.0,0.5284855743858526,0.0,0.0852101776446703,True
vector_thrust,hover_climb,0.7759562165228941,0.0,1935.1146737647216,4.673690138952014e-12,112.90082687951188,0.0996353311750992,0.923901161796875,0.0316339966842006,0.0,0.0,0.0,0.0,0.0,0.0,0.5285791301022058,0.0,0.113157861414287,True
vector_thrust,hover_climb,0.7763454197446413,0.0,1935.3055775550588,4.673687036222682e-12,112.90003908930126,0.0996261318933486,0.923906133236948,0.0316339579402489,0.0,0.0,0.0,0.0,0.0,0.0,0.5286438863816073,0.0,0.1324982586651897,True
vector_thrust,hover_climb,0.776484162918684,0.0,1935.373717342693,4.673685928904669e-12,112.89975791459186,0.0996228488023225,0.9239079074708356,0.0316339441009107,0.0,0.0,0.0,0.0,0.0,0.0,0.5286670003649275,0.0,0.1394007665274307,True
vector_thrust,second_climb,0.5416603851778776,0.0,1355.639708439492,1924.4154047886432,80.7459333758463,0.8034626080111681,0.9133998258262628,0.0461128650599962,0.0,0.0,0.0,0.0,0.0,0.0,0.3703067639155035,0.0,0.1394007665274307,True
vector_thrust,second_climb,0.5417712491121827,0.0,1355.6649792873068,1924.550605876124,80.74638706668051,0.8034896499306208,0.9134006559061956,0.0461281171784189,0.0,0.0,0.0,0.0,0.0,0.0,0.3703294323381039,0.0,0.1641585495518258,True
vector_thrust,second_climb,0.5420815749113814,0.0,1355.7363806856931,1924.9305573595336,80.74763493049693,0.803565711973881,0.9134030080809316,0.0461708333733313,0.0,0.0,0.0,0.0,0.0,0.0,0.3703931239045706,0.0,0.2335283160627472,True
vector_thrust,second_climb,0.5425292029725665,0.0,1355.8410989875783,1925.482552613366,80.74937855745353,0.8036763838611914,0.9134064751603428,0.0462325107464241,0.0,0.0,0.0,0.0,0.0,0.0,0.3704856176862947,0.0,0.3337705330383518,True
vector_thrust,second_climb,0.5430249103954178,0.0,1355.959446343595,1926.099335881232,80.75123379215701,0.8038002667676942,0.9134104165592932,0.0463009010454927,0.0,0.0,0.0,0.0,0.0,0.0,0.370588907033827,0.0,0.4450310000165089,True
vector_thrust,second_climb,0.5434705093031762,0.0,1356.0679697322707,1926.6587785509,80.75283563769405,0.8039128197402265,0.9134140506284124,0.046362460586976,0.0,0.0,0.0,0.0,0.0,0.0,0.3706825310244349,0.0,0.5452732169921136,True
vector_thrust,second_climb,0.5437783049489229,0.0,1356.1441161372184,1927.0480170132075,80.75390672806317,0.8039912272124712,0.9134166110354778,0.0464050298648135,0.0,0.0,0.0,0.0,0.0,0.0,0.3707476319748519,0.0,0.614642983503035,True
vector_thrust,second_climb,0.5438880429154428,0.0,1356.1714987619778,1927.18735126626,80.75428175491454,0.8040193128581244,0.9134175337876403,0.0464202166041123,0.0,0.0,0.0,0.0,0.0,0.0,0.3707709276453699,0.0,0.6394007665274302,True
vector_thrust,departure_terminal_procedures,0.4831792880880571,0.0,1216.4000541995083,1396.489461430586,61.430675563661325,0.7754148326143643,0.9107281342966036,0.043893807996181,0.0,0.0,0.0,0.0,0.0,0.0,0.332558070196243,0.0,0.6394007665274302,True
vector_thrust,departure_terminal_procedures,0.4832782753320536,0.0,1216.400054204636,1396.4894615020332,61.43067556600429,0.7754148326212952,0.9107281342967763,0.0438938079974844,0.0,0.0,0.0,0.0,0.0,0.0,0.3325580701976449,0.0,0.6850202629932413,True
vector_thrust,departure_terminal_procedures,0.4835550067820449,0.0,1216.4000542363176,1396.489461943505,61.43067558046311,0.7754148326641214,0.9107281342978448,0.0438938080055299,0.0,0.0,0.0,0.0,0.0,0.0,0.3325580702063065,0.0,0.8128432516292127,True
vector_thrust,departure_terminal_procedures,0.4839532662062595,0.0,1216.40005430087,1396.4894628429945,61.430675609925785,0.7754148327513801,0.9107281343000212,0.0438938080219234,0.0,0.0,0.0,0.0,0.0,0.0,0.3325580702239549,0.0,0.9975528218899116,True
vector_thrust,departure_terminal_procedures,0.484393041097056,0.0,1216.4000545477754,1396.4894662834647,61.430675722623455,0.7754148330851368,0.9107281343083464,0.0438938080846295,0.0,0.0,0.0,0.0,0.0,0.0,0.3325580702914576,0.0,1.2025649780709888,True
vector_thrust,departure_terminal_procedures,0.4847872235988966,0.0,1216.4000546229763,1396.489467331333,61.43067575694871,0.7754148331867893,0.9107281343108824,0.0438938081037287,0.0,0.0,0.0,0.0,0.0,0.0,0.3325580703120172,0.0,1.3872745483316875,True
vector_thrust,departure_terminal_procedures,0.4850588713750413,0.0,1216.400054649659,1396.4894677031436,61.43067576912862,0.7754148332228576,0.910728134311782,0.0438938081105068,0.0,0.0,0.0,0.0,0.0,0.0,0.3325580703193121,0.0,1.5150975369676591,True
vector_thrust,departure_terminal_procedures,0.4851555962325614,0.0,1216.4000546496593,1396.4894677031496,61.43067576912841,0.7754148332228582,0.910728134311782,0.0438938081105054,0.0,0.0,0.0,0.0,0.0,0.0,0.3325580703193121,0.0,1.5607170334334703,True
vector_thrust,accel_climb,0.5360938893637223,0.0,1329.575352807429,1964.0058374376647,81.22229993229028,0.8092500800018784,0.9123265276324344,0.0485758268104029,0.0,0.0,0.0,0.0,0.0,0.0,0.3634996660708848,0.0,1.5607170334334703,True
vector_thrust,accel_climb,0.5365946113548671,0.0,1329.7236241996218,1964.833146532867,81.23094853204198,0.8093604677172173,0.912330274191635,0.0486548771364458,0.0,0.0,0.0,0.0,0.0,0.0,0.3636146368026453,0.0,1.679554391950567,True
vector_thrust,accel_climb,0.5379914612236697,0.0,1330.1524422662706,1967.1863298792373,81.25483715554707,0.8096777569062286,0.9123413524135195,0.0488760542784421,0.0,0.0,0.0,0.0,0.0,0.0,0.3639407660209491,0.0,2.0125292712029896,True
vector_thrust,accel_climb,0.5399937912610272,0.0,1330.789997591878,1970.6804464977515,81.3036488210443,0.8100168029899846,0.912354887762976,0.0492052602015865,0.0,0.0,0.0,0.0,0.0,0.0,0.3644178057218266,0.0,2.4936919126858923,True
vector_thrust,accel_climb,0.542192345861643,0.0,1331.538897655835,1974.692829273744,81.35806266864127,0.810414087458057,0.9123714087891808,0.0495709992319852,0.0,0.0,0.0,0.0,0.0,0.0,0.3649598074237051,0.0,3.0277421541810465,True
vector_thrust,accel_climb,0.544168496158653,0.0,1332.288965005721,1978.4334813434064,81.41250378797977,0.8107175271125112,0.9123879459948476,0.0499011435708054,0.0,0.0,0.0,0.0,0.0,0.0,0.3654699176278839,0.0,3.5089047956639488,True
vector_thrust,accel_climb,0.5455270989270224,0.0,1332.8348661675254,1981.09423039408,81.45158846810214,0.8109231209943842,0.9124000863799744,0.0501300943248469,0.0,0.0,0.0,0.0,0.0,0.0,0.3658309347450437,0.0,3.8418796749163713,True
vector_thrust,accel_climb,0.5460092418138802,0.0,1333.0328453062648,1982.0584684365724,81.4655059957758,0.8110001584820347,0.9124045430790624,0.0502118726943396,0.0,0.0,0.0,0.0,0.0,0.0,0.3659607746651221,0.0,3.960717033433468,True
vector_thrust,cruise_0,0.6072963517401719,0.0,1510.6596648852362,1225.62977974382,62.07605386641492,0.7024795646423809,0.9191851386772752,0.0297923797191817,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251008580656,0.0,3.960717033433468,True
vector_thrust,cruise_0,0.6073202655278269,0.0,1510.6596657581963,1225.629792634324,62.07605430683421,0.7024795666436293,0.9191851387457712,0.0297923798961213,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251010977215,0.0,3.967429952628387,True
vector_thrust,cruise_0,0.6073872298068956,0.0,1510.6596680240402,1225.6298260927651,62.07605544991768,0.7024795718380336,0.9191851389235514,0.0297923803553545,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251017197691,0.0,3.986239134238037,True
vector_thrust,cruise_0,0.6074838903363801,0.0,1510.6596712152625,1225.629873215755,62.07605705987004,0.7024795791538568,0.9191851391739412,0.0297923810021522,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251025958631,0.0,4.013419189165155,True
vector_thrust,cruise_0,0.6075910291885745,0.0,1510.6596746272871,1225.6299235992078,62.07605878120642,0.7024795869758638,0.919185139441654,0.0297923816937009,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251035325747,0.0,4.043586774189926,True
vector_thrust,cruise_0,0.6076874262497504,0.0,1510.6596776645745,1225.629968449109,62.07606031350197,0.7024795939387857,0.9191851396799656,0.0297923823093016,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251043664086,0.0,4.070766829117044,True
vector_thrust,cruise_0,0.6077540615002547,0.0,1510.6596789116306,1225.6299868636895,62.07606094263837,0.7024795967976432,0.9191851397778128,0.0297923825620572,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104708766,0.0,4.089576010726695,True
vector_thrust,cruise_0,0.6077778285301165,0.0,1510.659678779889,1225.6299849183267,62.076060876179454,0.7024795964956194,0.9191851397674764,0.0297923825353576,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725986,0.0,4.096288929921614,True
vector_thrust,cruise_1,0.6286065130574388,0.0,1562.9103632294716,1225.6476408929425,63.35968282690142,0.6905268426128109,0.9205135851663866,0.0284092136739864,0.0,0.0,0.0,0.0,0.0,0.0,0.4290696131558528,0.0,4.096288929921614,True
vector_thrust,cruise_1,0.6286332807475628,0.0,1562.910363170427,1225.6476399981227,63.359682796274406,0.6905268424685302,0.9205135851619572,0.0284092136624002,0.0,0.0,0.0,0.0,0.0,0.0,0.4290696131396431,0.0,4.1030018491165325,True
