eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18236586002568209,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6933436449541438,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.431727937749026,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2512726735332302,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9896569663281123,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5006347512565736,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.683000611282256,True
multicopter,hover_descent,0.0,0.0,90.0,,3.683000611282256,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9345976993903253,True
multicopter,hover_descent,0.0,0.0,90.0,,4.639557074778938,True
multicopter,hover_descent,0.0,0.0,90.0,,5.65825288739302,True
multicopter,hover_descent,0.0,0.0,90.0,,6.7889199380600935,True
multicopter,hover_descent,0.0,0.0,90.0,,7.807615750674175,True
multicopter,hover_descent,0.0,0.0,90.0,,8.512575126062787,True
multicopter,hover_descent,0.0,0.0,90.0,,8.764172214170857,True
