segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1459973436377897,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.25868300581029,
second_climb,2.54,,18.288,91.44,,,40.30460433659136,
departure_terminal_procedures,,,91.44,91.44,,,39.2647207826628,46.46673478544362
accel_climb,2.54,,91.44,457.20000000000005,,,45.05679225057111,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.29873531906083,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,18.256330241185424
decel_descend,,2.54,457.20000000000005,91.44,,,38.53343375460292,
arrival_terminal_procedure,,,91.44,91.44,,,45.27998644187516,46.77594722499814
second_descent,,2.54,91.44,18.288,,,35.552752435714815,
app_transition,,,18.288,15.24,,0.10471975511965978,29.832415034858872,
hover_descent,,1.3996963150029225,15.24,0.0,,,,
