segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.510572094520857,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.45340469859694,
second_climb,2.54,,18.288,91.44,,,37.118711808505886,
departure_terminal_procedures,,,91.44,91.44,,,41.86429285130442,48.54703483962845
accel_climb,2.54,,91.44,457.20000000000005,,,44.93444766155079,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.71206701516463,
arrival_terminal_procedure,,,91.44,91.44,,,37.570589667017124,53.41877442683627
second_descent,,2.54,91.44,18.288,,,38.465493271544744,
app_transition,,,18.288,15.24,,0.10471975511965978,26.797360267565203,
hover_descent,,1.157221676400066,15.24,0.0,,,,
