eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.595929712491255,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.595929712491255,0.0,0.0,0.18364409013548763,True
multicopter,hover_climb,282.3826486059498,4.595929712491255,0.0,0.0,0.6982033962436556,True
multicopter,hover_climb,583.1092995327641,4.595929712491255,0.0,0.0,1.4417631370940287,True
multicopter,hover_climb,916.8907004672358,4.595929712491255,0.0,0.0,2.2670521868494142,True
multicopter,hover_climb,1217.61735139405,4.595929712491255,0.0,0.0,3.010611927699787,True
multicopter,hover_climb,1425.7266509268143,4.595929712491255,0.0,0.0,3.5251712338079555,True
multicopter,hover_climb,1500.0,4.595929712491255,0.0,0.0,3.708815323943443,True
multicopter,hover_descent,1500.0,3.3986023855024037,0.0,0.0,3.708815323943443,True
multicopter,hover_descent,1425.7266509268143,3.3986023855024037,0.0,0.0,3.9571572111784636,True
multicopter,hover_descent,1217.6173513940503,3.3986023855024037,0.0,0.0,4.652995716403257,True
multicopter,hover_descent,916.890700467236,3.3986023855024037,0.0,0.0,5.658511489758825,True
multicopter,hover_descent,583.1092995327642,3.3986023855024037,0.0,0.0,6.774549800490415,True
multicopter,hover_descent,282.38264860594995,3.3986023855024037,0.0,0.0,7.780065573845982,True
multicopter,hover_descent,74.27334907318571,3.3986023855024037,0.0,0.0,8.475904079070776,True
multicopter,hover_descent,-0.0,3.3986023855024037,0.0,0.0,8.724245966305798,True
