eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168633772327053,0.0,1577.080719482285,4.32058366227199e-12,131.82363542307365,0.1315277343417332,0.9512156801125584,0.012089864970276,0.0,0.0,0.0,0.0,0.0,0.0,0.5843059636851314,0.0,0.0,True
multicopter,hover_climb,0.4174867070720157,0.0,1578.8746465185882,4.320552957174828e-12,131.8160163923652,0.1313849517345287,0.9512501215450704,0.0120879598337955,0.0,0.0,0.0,0.0,0.0,0.0,0.5851200318553417,0.0,0.2031898718166729,True
multicopter,hover_climb,0.4200676034401254,0.0,1583.917890746539,4.320466925152401e-12,131.79466889863446,0.1309852230326344,0.95134652287054,0.0120826037909839,0.0,0.0,0.0,0.0,0.0,0.0,0.5874096358315625,0.0,0.7725152411931568,True
multicopter,hover_climb,0.4237968005935755,0.0,1591.2494854052188,4.320342609816896e-12,131.76381954416536,0.1304084891471479,0.9514855619522286,0.0120748175843497,0.0,0.0,0.0,0.0,0.0,0.0,0.5907408300913533,0.0,1.5952142364069988,True
multicopter,hover_climb,0.4279335519631213,0.0,1599.4481436369124,4.320204636475798e-12,131.72957186498954,0.1297696104489103,0.9516395155683696,0.0120661117512852,0.0,0.0,0.0,0.0,0.0,0.0,0.594469756175568,0.0,2.50834123171506,True
multicopter,hover_climb,0.4316566409551475,0.0,1606.8904740946568,4.320080332458327e-12,131.69870330344872,0.1291951392370187,0.9517778898077716,0.0120582111344351,0.0,0.0,0.0,0.0,0.0,0.0,0.5978581290672558,0.0,3.3310402269289017,True
multicopter,hover_climb,0.4342299652345867,0.0,1612.0718084017576,4.319994314553031e-12,131.67733176493053,0.1287982318994713,0.9518734621092542,0.0120527124073777,0.0,0.0,0.0,0.0,0.0,0.0,0.6002190367310587,0.0,3.900365596305386,True
multicopter,hover_climb,0.4351476312055187,0.0,1613.9271930169325,4.319963615741625e-12,131.66970199977337,0.128656704866291,0.9519075345988052,0.0120507437643508,0.0,0.0,0.0,0.0,0.0,0.0,0.6010648391340389,0.0,4.103555468122059,True
multicopter,hover_descent,0.4199989382196757,0.0,1561.4874126012903,4.319963616759379e-12,119.62823035965826,-0.1197473610343487,0.9518922160970256,0.0116964099246044,0.0,0.0,0.0,0.0,0.0,0.0,0.5815350187579215,0.0,4.103555468122059,True
multicopter,hover_descent,0.4199377383193769,0.0,1559.6213764035035,4.3199943148637854e-12,119.61980236793826,-0.1198999340063069,0.9518600287321024,0.0116978827765571,0.0,0.0,0.0,0.0,0.0,0.0,0.5806902864570052,0.0,4.351906606280171,True
multicopter,hover_descent,0.4197429167888564,0.0,1554.4099501741446,4.32008033121878e-12,119.59610908155751,-0.1203281484179227,0.9517697647659042,0.0117019935047346,0.0,0.0,0.0,0.0,0.0,0.0,0.5783322756569513,0.0,5.047771032015464,True
multicopter,hover_descent,0.4194020659693103,0.0,1546.92349117822,4.32020463575482e-12,119.56166924680414,-0.1209487943374576,0.9516391300074376,0.0117078915772627,0.0,0.0,0.0,0.0,0.0,0.0,0.5749478245239886,0.0,6.053324261593942,True
multicopter,hover_descent,0.4189445962243281,0.0,1538.6749571900768,4.320342608941052e-12,119.52317223283868,-0.1216402267867808,0.9514938617309532,0.0117143796680713,0.0,0.0,0.0,0.0,0.0,0.0,0.5712228847758422,0.0,7.169404145596532,True
multicopter,hover_descent,0.418464109213827,0.0,1531.2976139435002,4.320466925096231e-12,119.48824958972018,-0.1222654945420125,0.95136273374354,0.0117201725918074,0.0,0.0,0.0,0.0,0.0,0.0,0.5678949515068211,0.0,8.17495737517501,True
multicopter,hover_descent,0.4180951966430751,0.0,1526.2222576015838,4.320552957545317e-12,119.46395382428928,-0.1226994721277991,0.9512718547591296,0.0117241521550375,0.0,0.0,0.0,0.0,0.0,0.0,0.5656074204214264,0.0,8.870821800910305,True
multicopter,hover_descent,0.4179565305565272,0.0,1524.4167799073168,4.320583663414137e-12,119.45525726677792,-0.1228546098956776,0.9512393937165255,0.0117255665883541,0.0,0.0,0.0,0.0,0.0,0.0,0.5647940556485479,0.0,9.119172939068417,True
