eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.633084146797705,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.633084146797705,0.0,0.0,0.004994394476052196,True
lift_and_cruse,hover_climb,9.412754953531659,5.633084146797705,0.0,0.0,0.018988376825998077,True
lift_and_cruse,hover_climb,19.436976651092134,5.633084146797705,0.0,0.0,0.039210267220500236,True
lift_and_cruse,hover_climb,30.563023348907855,5.633084146797705,0.0,0.0,0.061654872261717175,True
lift_and_cruse,hover_climb,40.587245046468325,5.633084146797705,0.0,0.0,0.08187676265621933,True
lift_and_cruse,hover_climb,47.52422169756047,5.633084146797705,0.0,0.0,0.09587074500616521,True
lift_and_cruse,hover_climb,49.99999999999999,5.633084146797705,0.0,0.0,0.10086513948221741,True
lift_and_cruse,dep_transition,49.99999999999999,70.95505739296614,5.0,0.0,0.10086513948221741,True
lift_and_cruse,dep_transition,50.4951556604879,71.00560528574172,5.09903113209758,0.0007700824199117464,0.10161837048176413,True
lift_and_cruse,dep_transition,51.88255099070633,71.14723733397508,5.376510198141267,0.0029307264399898434,0.10372887684317204,True
lift_and_cruse,dep_transition,53.887395330218425,71.3519015735105,5.777479066043686,0.006060553503942446,0.10677864689790241,True
lift_and_cruse,dep_transition,56.11260466978156,71.5790617416658,6.222520933956314,0.00954492648760988,0.11016363628364075,True
lift_and_cruse,dep_transition,58.117449009293665,71.78372598120121,6.623489801858734,0.01269372258854653,0.11321340633837113,True
lift_and_cruse,dep_transition,59.50484433951209,71.92535802943456,6.900968867902419,0.014878020610845893,0.11532391269977903,True
lift_and_cruse,dep_transition,59.99999999999999,71.97590592221016,7.0,0.015658630052089804,0.11607714369932574,True
lift_and_cruse,second_climb,59.99999999999999,92.71268267235219,12.032528948971708,0.015658630052089804,0.11607714369932574,True
lift_and_cruse,second_climb,71.8837358517097,92.71268267235219,12.035475524775938,0.04751246315028901,0.13984461540274512,True
lift_and_cruse,second_climb,105.18122377695195,92.71268267235219,12.043738365418006,0.1367649201381624,0.20643959125322958,True
lift_and_cruse,second_climb,153.29748792524222,92.71268267235219,12.055696029976952,0.26573845729971063,0.30267211954981005,True
lift_and_cruse,second_climb,206.70251207475772,92.71268267235219,12.068992321098964,0.40888828384345827,0.4094821678488409,True
lift_and_cruse,second_climb,254.818776223048,92.71268267235219,12.080993790049043,0.5378618210050063,0.5057146961454213,True
lift_and_cruse,second_climb,288.11626414829027,92.71268267235219,12.089311253373717,0.6271142779928794,0.5723096719959058,True
lift_and_cruse,second_climb,299.99999999999994,92.71268267235219,12.092282139463647,0.6589681110910788,0.5960771436993253,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4158558047584,7.233359034146751,0.6589681110910788,0.5960771436993253,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4158558047584,7.233359031029895,0.7269263636714001,0.6423450333340094,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4158558047584,7.233359031305465,0.9173411560355585,0.7719847792574841,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4158558047584,7.233359031706525,1.1924985032716577,0.9593196398624608,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4158558047584,7.233359032152952,1.497900118176181,1.1672456484948328,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4158558047584,7.233359032558799,1.77305746541228,1.354580509099809,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4158558047584,7.233359032840586,1.9634722577764379,1.4842202550232841,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4158558047584,7.233359032941705,2.0314305103567594,1.5304881446579681,True
lift_and_cruse,accel_climb,299.99999999999994,96.14459639592266,11.358996616475496,2.0314305103567594,1.5304881446579681,True
lift_and_cruse,accel_climb,359.4186792585485,96.83065454821299,11.236216256926571,2.1972085368583727,1.6493255031750649,True
lift_and_cruse,accel_climb,525.9061188847598,98.75294677407186,10.90440224450606,2.6680083347659482,1.9823003824274872,True
lift_and_cruse,accel_climb,766.4874396262113,101.53073952280084,10.454607459966219,3.364737398731511,2.46346302391039,True
lift_and_cruse,accel_climb,1033.5125603737886,104.61385687312185,9.992670008213594,4.160749782111294,2.9975132654055443,True
lift_and_cruse,accel_climb,1274.09388111524,107.39164962185082,9.60673018784015,4.89838372626506,3.4786759068884465,True
lift_and_cruse,accel_climb,1440.5813207414515,109.31394184770967,9.354956317808405,5.420191210213208,3.811650786140869,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267945885259135,5.608669840820232,3.930488144657966,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285683785,5.608669840820232,3.930488144657966,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544334812701,6.014793732980667,4.186318569243383,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328740434,7.152727591836926,4.903139489856237,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328613589,8.797089660799601,5.938975731937488,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328655431,10.6221938653333,7.088667224045111,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328605578,12.266555934295974,8.124503466126361,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328655008,13.40448979315223,8.841324386739215,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328571539,13.810613685312665,9.097154811324632,True
lift_and_cruse,cruise_1,1500.0,101.89267494173933,7.422815841151766,13.810613685312665,9.097154811324632,True
lift_and_cruse,cruise_1,1500.0,101.89267494173933,7.422815837502191,14.182054782333282,9.348858938739317,True
lift_and_cruse,cruise_1,1500.0,101.89267494173933,7.4228158375025215,15.222809608704091,10.05411823160035,True
lift_and_cruse,cruise_1,1500.0,101.89267494173933,7.422815837502867,16.72674390704205,11.073247437518999,True
lift_and_cruse,cruise_1,1500.0,101.89267494173933,7.422815837502509,18.39598504501758,12.204395518463597,True
lift_and_cruse,cruise_1,1500.0,101.89267494173933,7.422815837500367,19.899919343355535,13.223524724382244,True
lift_and_cruse,cruise_1,1500.0,101.89267494173933,7.422815837498382,20.94067416972634,13.92878401724328,True
lift_and_cruse,cruise_1,1500.0,101.89267494173933,7.422815837497957,21.312115266746957,14.180488144657966,True
lift_and_cruse,cruise_2,1500.0,114.20932574172546,5.891296177589638,21.312115266746957,14.180488144657966,True
lift_and_cruse,cruise_2,1500.0,114.20932574172546,5.8912961775896475,21.728455668721367,14.432192272072651,True
lift_and_cruse,cruise_2,1500.0,114.20932574172546,5.891296177590169,22.89501555195361,15.137451564933684,True
lift_and_cruse,cruise_2,1500.0,114.20932574172546,5.891296177589644,24.580743424651477,16.156580770852333,True
lift_and_cruse,cruise_2,1500.0,114.20932574172546,5.891296177589674,26.451760207531525,17.28772885179693,True
lift_and_cruse,cruise_2,1500.0,114.20932574172546,5.891296177589689,28.13748808022939,18.30685805771558,True
lift_and_cruse,cruise_2,1500.0,114.20932574172546,5.891296177589685,29.304047963461628,19.012117350576613,True
lift_and_cruse,cruise_2,1500.0,114.20932574172546,5.891296177589688,29.720388365436037,19.2638214779913,True
lift_and_cruse,cruise_3,1500.0,104.23234973296789,7.089149915687513,29.720388365436037,19.2638214779913,True
lift_and_cruse,cruise_3,1500.0,104.23234973296789,7.089149915686812,30.38832228306075,19.706281785377374,True
lift_and_cruse,cruise_3,1500.0,104.23234973296789,7.089149915685952,32.25983153187738,20.946028017238227,True
lift_and_cruse,cruise_3,1500.0,104.23234973296789,7.089149915687132,34.964240752603125,22.73751322786408,True
lift_and_cruse,cruise_3,1500.0,104.23234973296789,7.089149915687081,37.96590853167078,24.725911800166223,True
lift_and_cruse,cruise_3,1500.0,104.23234973296789,7.089149915687029,40.67031775239652,26.517397010792074,True
lift_and_cruse,cruise_3,1500.0,104.23234973296789,7.089149915687371,42.54182700121315,27.75714324265293,True
lift_and_cruse,cruise_3,1500.0,104.23234973296789,7.089149915687392,43.20976091883786,28.199603550039004,True
lift_and_cruse,decel_descend,1500.0,86.12027514949351,6.765039909029687,43.20976091883786,28.199603550039004,True
lift_and_cruse,decel_descend,1440.5813207414515,86.12027514949351,6.746188440304337,43.35766079148744,28.318440908556102,True
lift_and_cruse,decel_descend,1274.0938811152403,86.12027514949351,6.693596319831243,43.77206702578507,28.651415787808524,True
lift_and_cruse,decel_descend,1033.5125603737888,86.12027514949351,6.618187706617501,44.37090138466914,29.132578429291424,True
lift_and_cruse,decel_descend,766.4874396262114,86.12027514949351,6.535294470640722,45.035557379141224,29.66662867078658,True
lift_and_cruse,decel_descend,525.90611888476,86.12027514949351,6.461323410765352,45.63439173802529,30.147791312269483,True
lift_and_cruse,decel_descend,359.41867925854854,86.12027514949351,6.4105241351836755,46.048797972322916,30.480766191521905,True
lift_and_cruse,decel_descend,299.99999999999994,86.12027514949351,6.392470644963183,46.196697844972505,30.599603550039,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.67296243301035,7.491851807769078,46.196697844972505,30.599603550039,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.67296243301035,7.491851785639418,46.24678952592255,30.634303718799213,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.67296243301035,7.491851788117692,46.38714329702638,30.73153143108725,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.67296243301035,7.491851791375895,46.589960372590824,30.872029546064827,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.67296243301035,7.491851794633248,46.81507034341217,31.02797068896433,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.67296243301035,7.491851801914965,47.01788741897663,31.168468803941906,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.67296243301035,7.491851812692193,47.15824119008045,31.26569651622994,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.67296243301035,7.49185181672399,47.20833287103049,31.30039668499015,True
