segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9972137824157445,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.97712898969382,
second_climb,2.54,,18.288,91.44,,,36.95094357665994,
departure_terminal_procedures,,,91.44,91.44,,,36.430604766592836,42.406967784697905
accel_climb,2.54,,91.44,457.20000000000005,,,42.654415715452735,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.346809976628634,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.39630698068385,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.95215480287403,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.91270947290921,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.61235192506449,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.83105055501325,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.55561140001506,210.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.880858247835135,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.995867695186334,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.348955353789556,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.51320348921456,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.28172805433668,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.50859881358912,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.904037690388954,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.502021344130654,350.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.759760478009,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.86814171559159,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.74637178281643,305.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.11498434522125,305.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.62136948138962,305.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.2858594295665,87.3059225055863
decel_descend,,2.54,457.20000000000005,91.44,,,45.436563263191104,
arrival_terminal_procedure,,,91.44,91.44,,,41.382031220443466,57.981706496010325
second_descent,,2.54,91.44,18.288,,,38.022084449686524,
app_transition,,,18.288,15.24,,0.10471975511965978,31.204352154010703,
hover_descent,,1.3179941824441634,15.24,0.0,,,,
