segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2146744642941893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.949502127138654,
second_climb,2.54,,18.288,91.44,,,41.06758907030221,
departure_terminal_procedures,,,91.44,91.44,,,36.24998993607689,46.66679149961692
accel_climb,2.54,,91.44,457.20000000000005,,,46.035138425596465,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.350316080445324,723.0244475283826
decel_descend,,2.54,457.20000000000005,91.44,,,36.37518455917404,
arrival_terminal_procedure,,,91.44,91.44,,,40.63474513375497,52.13131379300397
second_descent,,2.54,91.44,18.288,,,36.92329965185309,
app_transition,,,18.288,15.24,,0.10471975511965978,24.914840307104793,
hover_descent,,1.3119215756553848,15.24,0.0,,,,
