segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.793182970371798,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.227933049133064,
departure_terminal_procedures,,,91.44,91.44,,,43.62649488598489,52.82307951195177
accel_climb,2.54,,91.44,457.20000000000005,,,42.551019433364836,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.16644018336012,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.993677683919955,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.0313404152642,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.07917058964731,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,30.91661709921348,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.82126143821254,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.1644712587715,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.586794152380754,570.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.21239374467197,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.91306309915548,152.32139832090888
decel_descend,,2.54,457.20000000000005,91.44,,,37.09532646987509,
arrival_terminal_procedure,,,91.44,91.44,,,38.52522015614263,58.921390670064426
second_descent,,2.54,91.44,15.24,,,36.86207632659568,
hover_descent,,1.456583631962022,15.24,0.0,,,,
