eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.588699030986308,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.588699030986308,0.0,0.0,0.18393346887161058,True
multicopter,hover_climb,282.3826486059498,4.588699030986308,0.0,0.0,0.6993035961804608,True
multicopter,hover_climb,583.1092995327641,4.588699030986308,0.0,0.0,1.4440350076132114,True
multicopter,hover_climb,916.8907004672358,4.588699030986308,0.0,0.0,2.2706245136042327,True
multicopter,hover_climb,1217.61735139405,4.588699030986308,0.0,0.0,3.015355925036983,True
multicopter,hover_climb,1425.7266509268143,4.588699030986308,0.0,0.0,3.5307260523458335,True
multicopter,hover_climb,1500.0,4.588699030986308,0.0,0.0,3.714659521217444,True
multicopter,hover_descent,1500.0,3.3742503192034343,0.0,0.0,3.714659521217444,True
multicopter,hover_descent,1425.7266509268143,3.3742503192034343,0.0,0.0,3.9647936993410036,True
multicopter,hover_descent,1217.6173513940503,3.3742503192034343,0.0,0.0,4.665654092039934,True
multicopter,hover_descent,916.890700467236,3.3742503192034343,0.0,0.0,5.678426703051576,True
multicopter,hover_descent,583.1092995327642,3.3742503192034343,0.0,0.0,6.802519495924117,True
multicopter,hover_descent,282.38264860594995,3.3742503192034343,0.0,0.0,7.815292106935758,True
multicopter,hover_descent,74.27334907318571,3.3742503192034343,0.0,0.0,8.516152499634691,True
multicopter,hover_descent,-0.0,3.3742503192034343,0.0,0.0,8.766286677758249,True
