eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15234173171855417,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.579193778558628,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1960128576467373,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8806303855799165,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4974494646680254,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9243015115080997,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.076643243226654,True
multicopter,hover_descent,0.0,0.0,90.0,,3.076643243226654,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3495636771915684,True
multicopter,hover_descent,0.0,0.0,90.0,,4.114269739990095,True
multicopter,hover_descent,0.0,0.0,90.0,,5.219302017380589,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4457953144943545,True
multicopter,hover_descent,0.0,0.0,90.0,,7.55082759188485,True
multicopter,hover_descent,0.0,0.0,90.0,,8.315533654683376,True
multicopter,hover_descent,0.0,0.0,90.0,,8.588454088648291,True
